#numClusters=5
#numDimensions=2
#numPointsPerCluster=10000
#spacingType=false
66,-0.17891489196279942,-0.1748571880958835,58.16853436424611,57.65247500635771,0
67,-0.38251657945455886,-0.2909608031914382,43.977509537584496,43.92485654089726,0
68,0.24101404652981892,-0.03006865227264314,66.67440269056388,66.20960608056264,0
69,-0.3695822801083823,0.20925170911179417,3.755309544986551,3.627755732677514,0
70,0.20023379907538455,-0.16705027164397918,19.81430833503091,19.74091957656732,0
71,0.13451705856539617,-0.12702187131050496,70.66948831904314,70.07338390941754,0
72,0.6170703215893536,-0.4308438669718886,62.8104345382904,61.81758739067158,0
73,-0.646751041340965,0.1170051477149862,58.607465062092594,58.46535293692221,0
74,0.3022578445953454,0.17707748996106681,51.89952906029335,50.91505179213257,0
75,0.567496279129371,0.6270524550147618,27.464295571614628,27.16439534389347,0
76,0.8684746241739348,0.05810410497336829,72.44821390374318,71.48249888110246,0
77,-0.27057873269644767,0.44895852661135294,50.94787823349162,50.481907493373335,0
78,-0.2864691264357381,-0.87297365841902,38.50015112838846,38.28355388213226,0
79,0.17818304453401632,0.07042753765237787,36.66938452404857,36.65806535660099,0
80,-0.08493283575545614,-0.2619035963678601,54.81442605498034,53.916772683531306,0
81,-0.10610408651076869,-0.35178053932652426,80.19885169982237,79.99262851000387,0
82,-0.2605714851658025,-0.4412307084596798,23.909085617244013,23.405446709450523,0
83,0.782198269001295,0.1489017500075588,40.35035260663674,39.8792663747016,0
84,0.05075849109429855,-0.03447081007993438,43.61934902341888,43.361935802024426,0
85,0.25813947624333167,0.33709635989608067,32.399166347019765,31.72424278317105,0
86,-0.12022191899464323,0.369031082070908,74.34169631158366,73.60729846693647,0
87,0.12791597684327213,0.05142160109260296,78.34986724617555,77.53253012437199,0
88,-0.5495890018755065,0.09223829908581335,87.58759577994732,87.38716215829584,0
89,0.28654483763446115,0.38262572722695426,78.89427229815975,78.44393965384681,0
90,0.5162064443539,-0.28271980171288247,35.83934276619917,35.59485465736338,0
91,-0.1553376640937882,0.1765929481357777,38.44670154380233,37.82361055051755,0
92,0.278632872331563,-0.33167659355948975,52.11013305119093,51.817585185531954,0
93,-0.004667357235058769,0.027388187356425318,70.74609814082277,69.78028553892509,0
94,0.5568894454949443,-0.14024569283061986,86.18615835465398,85.68599642206577,0
95,0.10820565166379546,0.6128609479235407,38.09508979225086,37.32707710102571,0
96,-0.3586904847454573,-0.16682450828538334,83.39524691936569,83.05675975473133,0
97,0.5543050599490839,-0.3517401418177349,34.49013686952825,33.93798486185758,0
98,-0.40193284365062726,-0.3702596500064825,3.0292537208160217,2.116936229597493,0
99,-0.24340340545543007,-0.7028888815929544,11.809590170970848,11.1143443144683,0
100,0.19469248329220923,-0.3625760834953579,18.371152191736773,17.69268938418651,0
101,-0.02298751251565208,0.3325787275221618,57.99248828116136,57.88338591285639,0
102,-0.03519647534396529,0.17243298181550515,61.76752880678936,60.99855289681679,0
103,-0.22132582149992566,-0.5016604513554479,89.88562807153689,89.03153004353997,0
104,-0.2861632354928632,-0.3945392800645831,18.46792779403624,17.90181954501797,0
105,0.015692530197547308,0.05429647623019093,6.284572633059201,5.452665475340777,0
106,-0.28649274664629626,0.2453225143842831,103.1492839454234,102.62477516608317,0
107,-0.4942693798231559,-0.04217029954755696,78.77090092841297,78.39154185681824,0
108,0.23915583823792916,-0.20198803157480272,33.28146560358503,32.790403256852265,0
109,-0.6919909144875932,-0.22293892964088172,92.37817645543413,91.70957150774196,0
110,0.2979749474395495,-0.14861741594513933,69.89378787017138,68.95989051252587,0
111,-0.07470550060105802,0.33580299278579534,44.02786125439331,43.71982707136749,0
112,-0.3447647814694129,-0.1923037797399662,44.99710604695307,44.437631132704695,0
113,0.3638983515989872,-0.023832717206719114,53.18851420300063,52.75462664469679,0
114,-0.11774750577840924,0.3981423695322407,77.02704431223955,76.25673957938115,0
115,-0.370564713391404,0.1531432303945483,52.45242244538095,51.568149760126865,0
116,0.0019521953375611072,0.059756620094448924,33.32567216306992,33.029956344875444,0
117,0.5912041889625844,-0.4070700446344194,56.818009899279886,56.06271513559584,0
118,0.05863495722075515,-0.15607120678348604,46.996879733223366,46.882637364913144,0
119,-0.4069508533190584,-0.24959624033852212,6.5391061139102,5.785832358448092,0
120,-0.34201395450767946,-0.22889373552204625,68.57955636450733,68.10098722862979,0
121,0.17039259240321733,0.03608470327207052,110.578479601151,110.30095304526263,0
122,0.0660537558828679,0.5755926387448816,100.00758231104646,99.55497035696771,0
123,0.06010273125184387,0.293418444793368,104.1077841177701,104.0128334056371,0
124,-0.01517122933462747,-0.31093852925890886,103.39157277131228,102.51637950421362,0
125,0.30236436913883386,0.009484064674470933,36.254374047957235,35.453719612619366,0
126,-0.260467727388779,-0.19950085231888023,121.38925282594262,121.31334865095303,0
127,0.5049454526043297,-0.5160118280025585,67.53225313524752,66.53411857756238,0
128,0.19279259323841327,-0.23937930082096937,113.45424183355962,112.46811345898358,0
129,-0.0013248751244310194,-0.21143945150735424,6.234812781793776,5.9567999245133025,0
130,-0.1449664740862064,-0.17119584623791817,38.19208037953253,37.68024514448869,0
131,-0.2954965992478944,-0.03569114664643912,58.63575120726293,58.00965268834088,0
132,-0.023935142240262663,0.1816369175748472,118.53220640420962,118.36757378371522,0
133,-0.44007321621598516,-0.05835592753843788,82.26705317766927,81.41750112081223,0
134,-0.2686839316494185,-0.5747192501030383,74.5706848890529,73.5869819535704,0
135,-0.35699876778993545,0.11909698192857811,21.94368180290172,20.969497186872648,0
136,0.3591598629520946,0.017175506737271057,66.8754374512497,66.1518093470651,0
137,-0.18676879360724938,-0.1838521865499726,50.709108477952626,50.37267495416732,0
138,0.8149667641548917,0.1301638564523704,122.89875481307428,122.7670118828429,0
139,0.12832380981604166,-0.2704761876793327,114.60867350349436,114.3383601046123,0
140,-0.14916527227713972,0.3755468015563534,7.035971676039931,6.142433715035056,0
141,-0.14598658546944532,0.3621106871385916,44.28418263692162,43.41153305670773,0
142,0.4123190733622492,0.515114064541471,17.929149778101024,17.44338284451596,0
143,0.44037562581815703,-0.11302221180157536,113.94817872763097,113.62902024273424,0
144,0.09085143116525254,-0.2348287327447473,141.96579589053962,141.2215000576389,0
145,0.018387228724605454,0.23761818024661727,28.464613095959166,27.865165247487734,0
146,-0.13782817147159226,-0.29667889080794774,53.68963719243812,53.26227339799205,0
147,0.4178998254386834,0.03134981822881836,129.15981724594045,128.81905069304398,0
148,0.5612661424185231,0.1701931140470793,96.14862391838147,95.71381496373364,0
149,0.025015022446990397,-0.14034934494486362,54.73800709092572,54.13966455927591,0
150,-0.05728827904702231,-0.6193775564726559,77.17948086726106,76.54953600546025,0
151,-0.2716631217183551,0.6762636242077169,7.404611436343668,7.3002066887419605,0
152,0.37560117653710245,0.27325375748698877,5.393195665599562,4.990039517387595,0
153,-0.08561848784804223,0.16222655249275716,96.13327650386113,95.64478363479769,0
154,-0.4329813039057595,0.22921993796816267,38.30703874701497,38.09212387089164,0
155,0.5828223135137299,0.09955133417386229,103.0733358110438,102.66491969907786,0
156,0.09497020609066177,0.3280098078456612,91.79085726507552,91.43005546720919,0
157,0.004746129489864551,-0.194256864056279,129.50921050675737,129.1449794968589,0
158,0.3147446323804244,0.3109559606012175,89.88357480134304,89.77132532523086,0
159,-0.07984046787129077,0.06045864200700745,60.676135488490246,60.46927073239744,0
160,-0.2413359480461529,0.37529738140683055,115.21501967577014,115.01091240590632,0
161,0.4138574912195329,0.08481570429746385,4.233314437905769,3.2347946888554224,0
162,-0.180887563866944,-0.7293921057758364,159.8634424451666,159.49968165874688,0
163,0.26781951702239104,0.014360371255297261,62.42062182528823,61.48687016965827,0
164,-0.3845184218770176,-0.17174096127795047,138.6152599716958,138.40883887652168,0
165,0.2926636288267677,0.4065114183592378,70.00359105756117,69.51546924789116,0
166,-0.4845950587532235,0.03272982901406591,150.39588533477064,150.03855298762852,0
167,0.055945426713961424,0.17210326813275748,97.16862742236214,96.34304479044954,0
168,0.1121957303511747,-0.5879840943431165,3.233698922693488,3.1296702663170386,0
169,0.5260660438308772,-0.4576284254487179,72.69092277050778,71.92466099098904,0
170,0.2613415398245056,0.010848508262331842,148.62854416373528,148.3981399612061,0
171,-0.5327080307817393,0.09464820748974062,161.08678920619022,160.79371953866772,0
172,0.3483606912186423,-0.3685099560180363,91.74636390434422,90.80712057382696,0
173,0.3155398055809912,0.21742481679616968,81.20478884210439,80.54622691093773,0
174,-0.07318355253203439,-0.4393283933093173,113.57797110769093,112.64698100510464,0
175,0.11015790836509967,0.29208180880529383,13.931169847129338,13.288423281486397,0
176,-0.9646137207712018,0.05226515353795622,175.20722163771984,174.4333018012455,0
177,-0.2863462701300575,0.4068127259012307,92.50995134398292,92.10191802027536,0
178,-0.12650386680065528,-0.3379916293110391,52.75722401262327,52.08271651915707,0
179,0.1982228706509947,0.19889806082064565,124.53107003671182,123.8317894157463,0
180,0.09073906494675298,-0.17378821139482042,148.5475556391159,147.910884399668,0
181,-0.2829612292408364,-0.35771763825269737,82.04684689953926,81.20194368468007,0
182,-0.5682613137125235,0.2463603665987959,141.62582763706467,140.8411259306338,0
183,-0.4714046459277776,-0.20611002100106626,120.66227047008545,120.53300919680903,0
184,0.19976251115184415,0.46709875460044536,23.25837801764757,22.941307276548045,0
185,-0.11382036426646802,-0.08285006994763625,99.93330546704182,99.3062452635682,0
186,-0.20352526567593307,-0.2139997928862302,138.3021877482412,138.14524192974793,0
187,0.4174883587400176,-0.07855775310564586,132.12481120670864,131.60756420501258,0
188,-0.3854336128470092,-0.35948824653420913,68.75858402473791,67.88846430932804,0
189,0.1711538634496086,-0.11225986022209442,171.4503552283361,171.223456925646,0
190,-0.27192940239009217,-0.7315567323677209,91.35375473671468,90.52155768608786,0
191,0.42708965112931185,-0.2826229943288302,1.4655961946108391,0.970744369030263,0
192,-0.3952117948655177,-0.21336477238431864,70.82648181389924,69.88221882178249,0
193,0.12022618516774052,0.27222580001538743,130.43974601546765,129.84940477837253,0
194,0.3128031077132492,0.19513759758351604,34.855006437709264,34.43511513439724,0
195,0.04753501255897406,0.7924710019338921,40.410888449867656,39.93723581706171,0
196,0.045191863686394766,0.36927346849703746,105.34743850425922,105.05120570860912,0
197,-0.18843363792423445,0.18957098581485005,2.3658965388343836,1.7220686056802994,0
198,-0.6171949359142048,0.08484017978363183,18.2785353162403,17.92047847937074,0
199,0.05087656022975725,0.14778038295802373,122.69899005802336,121.91629149814095,0
200,-0.09409371388801112,-0.2534126963401965,62.505313626316436,62.39931103902219,0
201,0.6075796830247062,-0.6086246089445249,98.91993710257411,98.84489601769879,0
202,-0.7011477501594418,-0.06296977921825805,29.159354254981228,28.910425744896724,0
203,-0.011359068019781086,0.7643619402090148,125.62823324486975,125.36682974181068,0
204,-0.4775729600542496,0.34937230110025286,45.42032145519244,44.46518948256677,0
205,-0.04377872677354474,0.5414398708935713,81.16858058206734,81.10542134708787,0
206,-0.04511784221122126,-0.3595050292456337,14.847652200761138,14.089308519332807,0
207,0.258609212998587,-0.048132796803329825,120.26046449619645,119.65186104194404,0
208,0.13357432965688484,-0.12368956099783363,23.111081506111837,22.529297591606593,0
209,0.027403456675357804,-0.35469064478003776,170.3754181021224,169.4910037815323,0
210,0.12303675090755355,0.08115301334040823,46.04014276845265,45.22294160442051,0
211,-0.10256771077912184,0.08146169443225222,149.84525987046678,149.8067004349815,0
212,0.34463107178717634,0.5977887917002727,88.53347167784747,87.75777594379888,0
213,0.2123490206556778,-0.21966052730492044,158.74742095104787,158.17868543244805,0
214,0.6823967067235099,0.46039415953708296,108.15527016479768,108.04200574412404,0
215,0.2794118434524266,0.012675094283185645,159.6549914393237,159.6103038999183,0
216,-0.3733661020823892,0.5315894596353505,104.32404805370649,104.29766329383254,0
217,-0.8767939665014715,-0.1427467809889373,125.48426937238978,125.45100862125864,0
218,0.43714593163866616,0.026727671702799282,51.99232901106362,51.88073883719873,0
219,-0.25237267235469707,-0.35115415639101294,79.04594947599311,78.72415211233303,0
220,0.08210870339656139,0.5731738522585121,76.75061598014109,75.9627456560234,0
221,-0.022342337796310303,0.402641341208939,126.63323448995635,126.26473725981697,0
222,-0.21555985742410372,0.5668538243653141,158.4898168721948,158.39795305372618,0
223,0.031694783222963714,-0.2295677115838897,156.18577207138011,156.0381523132801,0
224,-0.18102523267228024,-0.08625434598275307,109.24772490759598,108.77453203893636,0
225,-1.0872377489374665,0.37511488975090157,53.37725245927132,53.17434048237755,0
226,0.02619656926609929,-0.06901985297753978,195.77313057607495,194.83220777159502,0
227,-0.3282956009082793,0.41833426623179687,98.51225248258407,97.73784681080582,0
228,-0.5533925117100864,0.5254535253390743,103.78974231596095,103.24773046336333,0
229,-0.468007154665784,0.20464413801256784,182.5089270587777,182.18719299831594,0
230,-0.04933498738583326,-0.24797645298905915,82.05679585926585,81.36804656382138,0
231,-0.369132200232317,0.1162740946337893,39.61380760702422,38.98243077457187,0
232,-0.17611996316180034,0.2743461689447562,91.22918844254154,90.93462495735766,0
233,-0.019428759200321617,-0.005003232733851273,18.968124374773424,18.00237515951139,0
234,-0.11513422660806209,0.22472723373956618,207.34144581664873,207.3152326135537,0
235,-0.31660422826042967,-0.0033140914151484754,62.84672180434879,62.45791198976097,0
236,0.7293294987751907,0.42944151894550064,195.60300353737068,195.36774404639596,0
237,0.02516788727123092,0.00800383607376983,120.44580768655983,119.95993915690292,0
238,0.187228671619367,-0.2794146223418081,145.22069833364142,144.92785121389713,0
239,0.6690751757204648,0.022060682220650215,54.62943775073235,54.44490308257704,0
240,-0.7210683352287862,0.26640073032282213,68.28448307873413,68.16527470774373,0
241,0.23189736979763917,0.19635362416735522,20.181906743680972,19.902654363941494,0
242,0.2645815449602783,0.10662588394718428,217.48814281889008,216.81520872633712,0
243,-0.08433413244246273,-0.8100742906180657,70.97895086906452,70.415321614627,0
244,-0.22590484583219517,0.15735121127154766,138.73348549557295,138.6885453897062,0
245,0.0733550661928756,-0.49412315771607856,121.20974659597972,121.02697601839976,0
246,-0.2255854995685668,-0.10594101152633707,225.60963695712348,225.02144723316408,0
247,0.10266141547048266,0.3578250466898481,226.4796675213565,225.54757675474426,0
248,0.18327269704613358,-0.3074969611555144,200.47269591195783,200.26607997579964,0
249,0.09791170784753585,0.2211477849264644,188.4248783624289,187.67529795515318,0
250,-0.349109341173035,0.34279266749171916,177.50104210817588,176.97572236462142,0
251,-0.20869689146247236,0.5380603688254995,57.49970375957836,56.92443827510859,0
252,0.3337179963445566,0.1922592334433243,141.79253254537727,141.62352855096657,0
253,0.6683471691889808,0.2170633716802147,2.9809045607455067,2.8963010650279783,0
254,0.1817020540444282,-0.7954018482171675,188.42662542667438,187.63989110705324,0
255,-0.4592679681550051,0.2280956694066259,174.09501152786117,173.55319347309432,0
256,0.09048719083231606,-0.44852640509862535,155.56250002762695,154.783997402297,0
257,-0.21952573649376253,-0.21515514467371064,110.63997973967498,110.47529692823824,0
258,-0.18954590529530776,-0.3457077025168579,29.20832123575185,28.305620942875752,0
259,-0.026403125526137928,0.16315820470902875,112.66638043295846,111.72235882561294,0
260,-0.49109360049672557,-0.002912539593263806,50.40149525870327,50.32800330610682,0
261,-0.040584633939366316,0.06812841327204384,71.83076914869324,71.01156792595926,0
262,0.06790768856334899,-0.21674247339880776,239.31103053682202,238.61781777972774,0
263,0.005903024740255398,-0.6513577337050278,61.05956912087314,60.584419249014054,0
264,0.640884543557884,-0.3880924042451743,244.33498739050646,243.52769176499618,0
265,-0.7049088113768583,0.015827135207921342,158.29142404592048,157.4944814727427,0
266,0.010336121241447092,-0.3576515907635046,107.74408958365316,107.52622251135682,0
267,0.4335747652595782,0.3874180039178207,222.42369529357617,222.22894256168243,0
268,0.13833807920276464,-0.5848884137989581,128.9415281943851,128.494494674301,0
269,0.07478817876406296,-0.17931651106310015,51.30032599925231,50.705349241424514,0
270,0.3102937747645623,0.6946906798736405,1.094181870790718,0.9921692771714641,0
271,-0.22854630081792354,0.03504087041356419,53.76815220592222,52.88555604066124,0
272,-0.4695836308725038,-0.6705965472847831,244.86643104850694,244.10478427953294,0
273,-0.600697940539206,-0.33709325030009163,183.62230103171183,182.64695095306578,0
274,0.20371517532443936,-0.3378234978729485,70.37984533736737,69.40237588994864,0
275,0.2018354070460065,-0.006417335233915312,272.7831509376969,272.27110287829356,0
276,-0.6476554782022635,0.04320378982636839,35.45525919723097,35.092882624362396,0
277,0.18152823861759784,0.5299310549156402,235.42295724956077,235.0775954757059,0
278,0.044827949580167954,0.3418276816248783,73.79268565198586,73.76659615582302,0
279,-0.16950732266886517,-0.250800780507946,54.11413163810578,53.47044054154756,0
280,0.39272294392152995,-0.2990624040865385,5.134775235325601,4.3257975518864855,0
281,-0.10223617209027175,0.2508164973944922,224.52881438297229,224.10160583937466,0
282,0.2160380876241896,-0.2328324922501782,91.76564690253593,90.90120411612321,0
283,0.10369741295895876,-0.07431195307532813,217.90521073733922,217.11526684519143,0
284,0.2933255194680465,0.8913161062887136,6.044090544925583,5.89914240779453,0
285,-0.04763994004918844,0.09561810167397974,66.53599356086464,65.64321585497451,0
286,0.0036021181167633703,0.06984180464591896,172.1833238781349,171.92541307042086,0
287,0.36924709103005826,-0.022329170882532282,211.0518385871932,211.0003668496907,0
288,-0.16520806890218198,0.007734726084821796,72.293657201911,71.3186009602535,0
289,0.3051370886176368,0.16075002894057783,34.39502347317431,33.50565282441726,0
290,0.18268274844522275,-0.2818389792410792,65.92468781202831,65.52222015649865,0
291,-0.22244271307263133,0.11346257268007275,33.227858952108335,32.651690873876106,0
292,0.31635171452585426,-0.14290387900969934,185.1048240885529,184.6563777760335,0
293,0.6518884584661496,-0.1301623686203578,192.22457103199386,191.59243323085676,0
294,-0.11072369476967565,0.19463438837462058,32.303252535247935,31.540822086859283,0
295,0.40357453252621794,-0.04703369815814968,153.37718588393173,152.73569776732697,0
296,-0.6103466373253241,-0.5363320621607512,107.95760431494118,107.19700014607783,0
297,0.3771404138256613,-0.3042993086101319,4.231738280847616,3.74273214059734,0
298,0.5707040946705373,-0.024467081643489874,82.3450149975845,81.6425547040365,0
299,-0.4235269827635709,-0.1457718599867121,136.98523741533944,136.574321783346,0
300,-0.4523712559052073,0.04130712589119814,257.7493920437889,257.7119283291503,0
301,0.04117832668672205,-0.4635829840777185,142.74153668880672,142.5076560147283,0
302,0.057071124011875064,-0.1904861113164975,198.21921127295067,197.8171163525765,0
303,-0.3223862132184941,-0.5091927045874691,167.0703340391584,166.40498957925092,0
304,-0.9247430272730476,-0.4018926478916616,277.84224248350506,277.12730645935954,0
305,-0.7301829145349102,0.35882940044112765,267.4634019689928,267.069500836274,0
306,-0.30621458511806854,0.10315271286775538,159.51219722133607,158.72110284873787,0
307,-0.7134021505753181,-0.19519343017017435,69.46025492232124,69.40009928061076,0
308,-0.002502982739733064,-0.20741366520318932,242.75146847370112,241.9743265808417,0
309,-0.18719965464271313,0.32228290510567953,157.24720469575172,156.38066970886464,0
310,0.18188175470276902,-0.18480081139189808,8.409560292098,7.915679495402825,0
311,0.19925168200149784,-0.4879927036714788,206.5441054659817,205.83533377299077,0
312,0.46102329588129626,-0.35965687968860055,124.10321397552427,123.63658463584727,0
313,0.7947981692180497,-0.25251135887010756,259.7066690227031,259.4743807346031,0
314,-0.023261129194687,0.23346797503731798,189.22665093765974,189.20529698914976,0
315,-0.17609981363382823,-0.4743881545582192,303.31475541481245,303.17128612154914,0
316,0.5785044189329063,0.7682176458832835,276.3636579898726,276.0338008119419,0
317,-0.2648011834293877,-0.08632170141131361,222.21268334519672,221.7738680081416,0
318,0.4139493420184019,-0.049012295705545,31.102827217613477,30.404464008102657,0
319,-0.0952623071317396,-0.6770954198668098,281.1419107402945,280.18767949882823,0
320,0.2676167625577781,0.870761237484234,33.71761030163902,33.00638427207815,0
321,-0.261971120576793,-0.532893185940218,307.88438304150196,307.10217456793015,0
322,0.1592058992978632,0.2349378217185691,292.04937865874433,291.9842609165015,0
323,0.7808145305780123,0.48853710492483043,182.34113669377945,181.684717229555,0
324,-0.1769983261603076,-0.3204648132900037,24.349066306490354,24.290128563162465,0
325,0.4922157244998517,0.6785915530466589,175.330510016512,174.96926050781,0
326,0.09275121018975892,0.05184698629261961,187.91658344765486,187.1757676850267,0
327,0.29020282716066576,0.41899784375997645,47.228924642948904,46.64087466945499,0
328,0.36148037312108644,0.13889816612881728,40.25159098877159,39.59562595773291,0
329,-0.5529879618740658,-0.3548205991039441,170.01883456364064,169.5884310151584,0
330,0.05136326052929125,0.10938349329250228,166.2198660906635,165.23209159903413,0
331,0.3431650027451693,-0.1831466589251572,42.979040310360865,42.09158917448542,0
332,0.05699987243052626,-0.3177979419029925,124.57095559651871,123.93154375343316,0
333,-0.23947134680320195,0.12018077813903212,229.27637327346523,228.94903632746409,0
334,0.08478578332172569,0.09711559129538819,264.140344240846,263.67600260358324,0
335,-0.10873264184040392,-0.5114889471459699,307.22030761793206,306.36822111753924,0
336,-0.23333770495790382,-0.18480574673635827,10.35801779275146,9.936471473128046,0
337,-0.923397123919461,0.4201967431285337,215.04789558149065,214.14715520436624,0
338,0.454284817178575,0.40238420188541285,133.3899349706964,132.48506508317456,0
339,-0.35336044268834593,-0.4012897224271403,313.94101075958474,313.711687324324,0
340,0.04700648981864158,0.516450721611722,85.48425374532805,84.60846639255453,0
341,-0.19551110095596075,-0.35266907963463534,128.66567192809848,128.0514335911317,0
342,0.3386371199856325,0.9000656283973363,10.006220971678935,9.291185088082614,0
343,-0.8134333188981075,0.1966968099026513,43.89014925040899,43.65022051192445,0
344,-3.572024479270274E-4,-0.7380215062615416,265.34781169496216,264.446885746983,0
345,0.2071081334010917,-0.20691188113976797,4.007893750521362,3.2557274671004564,0
346,-0.25305112314360023,-0.627172230820727,200.51721195259384,199.7964276256621,0
347,0.0363898960614777,-0.3035614427924736,337.2906836065893,336.9056109028065,0
348,-0.18683998708990682,-0.1719669896792822,198.8726908141805,198.64582814840995,0
349,-0.0020608012301515433,0.2964812713211404,5.548634941436005,5.145638224053863,0
350,-0.05536370577019549,-0.05936600742735928,322.2912177479514,321.73203864865417,0
351,-0.5861921124565188,0.3102961187426219,3.3049576366723477,2.967335090766003,0
352,-0.08060913486692682,-0.5059812221616203,63.17876321417715,62.603620680946705,0
353,0.314880775524605,0.6088901441506929,24.92692787007459,24.78073239194158,0
354,0.0774393294594947,-0.26963834125297476,140.26206353356724,139.81262125319233,0
355,-0.191766903502389,-0.39031821515816306,253.31749088150303,252.8489840283952,0
356,0.39956250976042507,-0.13765772811533003,148.17527622761415,147.6377076627581,0
