0.5850666104520442,0.7822494888995203
0.6057319112715523,0.9891250622196551
0.7016638051243341,0.8504351468655553
0.5830345242248696,0.9838150646110531
0.723904771607748,1.0178253638118377
0.6166714656060094,0.8766028345694156
0.5987373545437193,0.9885741440988387
0.3787336901324409,0.9058058435314534
0.6886433703828936,1.0523748202997214
0.4523924427813288,0.8637593196658724
0.6795275759605829,0.83792185933637
0.5512498199226505,0.8163577127633369
0.6643018429471221,0.9760924831653873
0.6275548480078513,0.7991592397026414
0.6248245039099506,1.0709742605887114
0.5873193734820189,0.9517178548433743
0.5463850146365489,1.1293888958528735
0.6553678025849644,1.0466548619321527
0.6177028897768179,0.9719756898771712
0.5546970758309662,1.0502946771168464
0.5537158535078294,0.889906460818916
0.7020500891499589,1.3084782108682993
0.531981514164016,0.977168012229854
0.616899616620715,0.8380197904074402
0.6216487905837118,0.9187779392278814
0.6710886204688032,0.864276723981569
0.8328436098352734,0.8212617265659223
0.578281163873575,1.0238882002436263
0.7446670568669373,1.0275478787049732
0.48741919962174074,0.8315555221581226
0.5826128531150552,0.8933706209727297
0.7599668449249906,1.0278039523718454
0.65305601861505,0.9348745169417856
0.6119485157460679,0.9312064957285972
0.3786700838332067,0.7822135545656643
0.7273659798284045,0.8197989162233557
0.5982951633163779,0.877451115141043
0.6684280072022251,0.8842422513239798
0.5322688088929822,0.9938083347701104
0.5895263005662341,1.0780960229841965
0.5779438812129875,1.1045229091625015
0.6218291498681351,0.7363331186215574
0.527015818869257,0.889260200157237
0.6489335262437423,0.8618706591698905
0.6067903409393208,0.9673074009231618
0.5468687606297015,0.9430274807219866
0.6481998349557847,0.7325109266233834
0.6718687390503864,1.0503905505809792
0.6302162343828347,1.1071634873186635
0.7403264314048038,0.9963822760215173
0.6100565687986343,0.9690600201789202
0.607493299612493,0.7357912056921401
0.6275116143238779,0.9623756232698993
0.707792166052986,0.9099434034844187
0.5909841716974499,0.8293816118153476
0.6000172005989469,0.9302921178550783
0.8546927582903513,0.8045805600771425
0.7252958662674431,1.0699178744639017
0.6460587241635715,0.8659019798697976
0.6620512178346142,0.8122477700654912
0.6886842102304718,0.9793087191543435
0.9280527337325567,0.8787572667324459
0.6076935448660297,1.0690909965700246
0.6631736902355027,0.8546678768889266
0.49662041963297143,0.8267954132811848
0.7190720090320588,0.970330120687381
0.7604641856190972,0.9945193031380763
0.5370243425863581,0.9799924884741679
0.6802185523708922,0.9963778345089491
0.9271582802137892,0.9382593146076774
0.6375966458895777,0.9895269670853892
0.6402014778239062,0.9339162376473484
0.6902973051090334,0.8549085664118212
0.6561754915398627,0.9255898967592604
0.7128702170015978,1.165376997050603
0.5335534667717137,1.0301510184734468
0.5379116677483333,0.9116806413636656
0.5589539128100212,1.0372632882316615
0.564651066129737,0.7950435777165372
0.7603383884622853,0.7260472650535852
0.6659914024938729,1.1117817664843797
0.6515061079432503,0.7964574483235695
0.7318606069275422,0.8222610474893862
0.8379891130364945,0.9383912279765507
0.7171191882402244,0.8608723404354742
0.74154862179618,0.9089850838468072
0.764908207272971,1.0355974160038035
0.7196500591483492,0.9199798146604203
0.6768071952788545,0.9085397507897004
0.679060630338385,1.038336379036611
0.4412198961686392,0.9849768950438926
0.5991421776398945,0.7234915987028037
0.5884169887160338,1.0074522611187489
0.6671064380748025,0.929290142118818
0.7662575074226904,1.0123446283867765
0.8959707790994355,1.0608793560150818
0.7472142840906089,0.9541177428016805
0.5486298089604357,0.9710609188560766
0.5431342395586937,0.9793882602141524
0.5956449126119705,0.9720659042865158
0.7855632422159816,0.8397798082003852
0.6368434030156729,0.923223201503941
0.7087412290282799,1.0272300418328744
0.6045363597052,0.8570827369295023
0.631438115482282,1.0342445305394266
0.715230453000406,0.7542626361322686
0.6320465730586725,1.0261844448178261
0.710793021472344,0.8860278079297054
0.5692734157277166,0.8224373671651508
0.5922549357308883,0.9259523654726737
0.5485042367534217,0.9711891062270376
0.6469681756873522,0.9004827213868357
0.7807055151941956,0.9327153077057967
0.5890953375126244,0.8571099058178825
0.7586026750749323,0.9908830943255595
0.4969693861676536,0.9218486229433757
0.7262521227619532,0.9728595958853394
0.5451677147311396,0.9135174931362472
0.7702079570424057,0.8432390712145617
0.7364371974176602,0.9142261071461664
0.6498785562229535,1.1320783563567993
0.5607660996590886,1.031393828348197
0.7157009958421692,0.9475470991723688
0.7039623328478914,1.0216970820644369
0.5589083215811677,1.0878503457366788
0.6699997796863867,0.8681604444329472
0.6820906564882411,0.9811281877072461
0.8126329157319231,0.9190826676139968
0.7709840514484942,0.97750990147036
0.7428257932353597,0.8951977002687169
0.6164470877944283,0.8857706748276495
0.5030560924283453,0.8068214443881153
0.6127134835349218,1.0533925153250472
0.6231176443366739,0.844924695926755
0.5596356073000653,0.961216040723678
0.5597430475622308,0.7563356097036524
0.6809106977345456,0.9452065185723206
0.5439773951055564,0.9896482952238411
0.6937348675470176,1.0743394862679938
0.761723346014991,0.7971293301889275
0.6828052917159463,0.9065791186901648
0.7500777783880641,0.9811534827409846
0.4688584530211979,1.019525990114497
0.662600449846886,1.0213873250987977
0.5587816681096062,0.9480073477174361
0.7964315157019226,0.9565426740636679
0.7071121036764192,1.0078422606685218
0.6495011264805439,0.9426279563075828
0.5712767344455799,0.9162212403501214
0.702473425318225,0.9108599312769005
0.6513234477929558,1.0901733215026432
0.5459623975192627,0.965609334128586
0.6188045681370836,0.9641131098923607
0.6315584160885445,0.9749476748764628
0.5873384739251568,0.9207461476553763
0.5175673346012648,0.8261672889269024
0.6032028247731186,1.131503862831702
0.6781570167984085,0.9840409181381223
0.5250764300025956,0.8466882684857299
0.6956634097602307,0.9340529679280942
0.6914393979044935,0.9112282986891352
0.6234318554036796,1.0199532926643051
0.7564018117336221,0.852886237299451
0.7749428787844794,1.0042529258972723
0.5757466719065985,1.0901370564689536
0.6520645740761283,0.8310814840810297
0.6795665143433935,0.8943204128844315
0.7545155382339797,0.9782270759658094
0.46531663324615646,0.8628657143752351
0.6957400061023283,1.1186933340455205
0.7307780803378253,1.0106144570817115
0.49799394513239514,0.8326887000622653
0.80576371868449,1.0094837893643454
0.5480882678779119,0.8652057011250929
0.602645285083175,1.0190385382093392
0.5085643089034588,0.9265008944115428
0.6217864916767788,0.9729845949033145
0.7010288613726012,0.8897374806052836
0.6759038983942469,0.9470056461604438
0.5909642403887695,0.9467539140184427
0.537565464408244,1.0507958976885665
0.619413740628092,0.8293408124543258
0.668602609611894,0.9316010309369366
0.7451602827104931,0.9491043425754431
0.8129290675870664,1.0889672724107338
0.6365822198789807,0.9134083356626751
0.5374143814089785,0.877796733868041
0.44925235643812034,0.825423125133803
0.7011922367466377,0.9870086930146429
0.6121586337017214,0.9789438884466519
0.5843223883011256,1.083464484818613
0.8033190340344423,0.9898043257312359
0.583668130032452,0.8950202153688509
0.6271845423675715,0.8430415052410769
0.580906633363119,1.109495260995237
0.5948328216633303,0.8979433139977991
0.4502911353631405,1.02308030874614
0.5632302903452774,0.9925733666527644
0.9211377266620749,1.02385061988175
0.6131074664643614,0.8973834565416782
0.7067997762393561,0.9054853899296443
0.5266973828550203,0.7837011060265644
0.6080562045056228,0.9019440091530242
0.7645177243364418,0.9315655971508496
0.7426576536042563,0.9514278248010383
0.40353751168436447,0.9008025987789869
0.8441069259756047,1.0304056603405116
0.7755054626307212,0.9780048738355643
0.5687451840068155,1.1219185682894963
0.7265517334799377,0.886705066595779
0.8333430142919726,0.8366281181145755
0.7350522730418687,0.8882618261842419
0.5226698416286492,0.9260928073562423
0.6308409933711472,1.0596392435300879
0.5564761916129866,0.8839867309530997
0.6270392639982298,0.870789652936109
0.5609503328056207,1.0123940519235497
0.7091629411572644,0.8626417095605226
0.6881587179801535,0.9773714785674783
0.40209449379603723,0.9351910394032502
0.7304627252210573,0.9165401590197332
0.5915165803334811,1.0235110250570119
0.41053542247411506,1.0646101022004815
0.5960698088193792,1.0586485324089736
0.6724777549030314,0.9322705019339229
0.7460467771815807,0.934651691838961
0.48897970305135496,0.8886567331058208
0.5974004882198736,0.91234146069509
0.5615943556252845,0.9260405038485577
0.7052781814147603,0.8597294205283859
0.50237702929724,0.9553474694491975
0.6273528389319254,0.9351616352059268
0.9826230305752013,0.9768359324046466
0.7154143561845814,0.8732510683906898
0.7036754247930858,0.8577983539848253
0.7258399159249929,0.9969511506010076
0.5927562639428369,1.1497791480788377
0.835192551095666,0.9536895682944099
0.7276765350585748,0.9965082841054028
0.6658216691170398,0.7763830873110875
0.5993037528121853,1.0008581407528987
0.7758335120398077,0.809800873897067
0.6006952722756579,0.9388199101360036
0.5985668741455703,0.8277180284914154
0.5610664226645884,1.0218606661785519
0.5259364182374131,0.9854972627892766
0.6354671982208449,0.9156668294531412
0.6648459265202189,1.0587322516569333
0.5294034874613447,1.0614176857775508
0.6457487654763896,0.998078760556053
0.6973576444070957,1.0049265746341836
0.7442004470237724,0.813597131685573
0.6090754701238168,0.9052941707761355
0.6423690998636153,0.7992503797393891
0.6505268798202586,0.778093974089046
0.7199724777248325,0.9512804381897875
0.5864023227034248,1.0473134921810328
0.6148568695895755,0.8776963064795306
0.8423504555148963,1.0293763840506087
0.6930255224316182,1.1386211146622658
0.6402523903059723,0.9164907383982873
0.7675985587469886,0.9116155927113635
0.8121630427654357,0.8327975350907294
0.5124582836640375,0.8092183808929435
0.5695716645387454,1.0441132413106455
0.5812163063929133,1.098653063358124
0.5584863067235251,0.8240999260505529
0.5871593841208838,0.7604716747625717
0.7437967820642497,1.181001810615951
0.547777570833543,1.0992117046113825
0.7203953247709267,1.093718606657025
0.7395075869811337,0.8859790755586885
0.6030056492044664,1.0027869979192385
0.7177080722782065,0.7427051094807101
0.5292619172823736,1.1731313203026832
0.6955351456081164,0.8985294254710039
0.6245366614876895,0.7780909602179156
0.7752693476890107,0.9374569088217748
0.46073311783431276,0.896721175690021
0.6332287589294067,0.8917498732824786
0.4525337332551308,1.1105014248013676
0.5248943075496063,1.0061274777085882
0.7967451905069793,1.129788598758983
0.7289143873422727,1.0293188735788312
0.5975793985723007,1.1059715212979684
0.6855628602383287,0.8348367043400999
0.8115465777281945,0.9985721480240144
0.6521119604450378,0.9203069487902297
0.5117284751784523,1.0420820275511458
0.6304509965028107,0.8801870347056808
0.7207912621252405,0.9357518934354194
0.5107939889296222,1.0426483946835587
0.6391894750389284,1.1847566466682289
0.606645524883467,0.8035246151682903
0.5994269348510914,0.885535540333905
0.7412380753882237,1.0865702166322517
0.5626834984309773,0.9930765889953121
0.5769132116200919,1.2232002237096915
0.8343598251845117,0.8805752701471677
0.8067269558440732,0.8968362307754704
0.8861104553004625,0.8183787031379515
0.5477108673906584,0.9897072383293238
0.6402164236075765,0.9002269492962514
0.722202601585394,0.9788416231597266
0.7081011222129595,1.0362593027328135
0.6043829792670113,0.9809080153135192
0.4794599681091085,1.0247072409551792
0.5932364389523908,1.0165312010112102
0.5644585671617797,0.7070485832379113
0.6814374557857209,0.795319605779294
0.634824022299634,1.0255581269132932
0.7926797130968763,1.000497650305847
0.6771631199086029,1.0192756692439668
0.6082861850309448,0.9458726050064312
0.7523774926842242,0.9247364760424526
0.6680837435678018,1.2907759312232354
0.7746270847910663,0.911274176780281
0.5770712718912622,0.9235040552610265
0.47507716161734626,0.9954345273138013
0.6142216522200235,0.9076597812684877
0.6278950590900235,0.9737022368564252
0.5961264826215646,0.8229298769097704
0.6357489525321497,1.0139937796599312
0.7546023552148531,0.832313468401501
0.8744216114733793,0.8074556887826335
0.726104255676142,0.8729037977033091
0.5221531296998725,1.008524921542169
0.7114060254381134,0.9144392881861222
0.5777999442504442,1.0722326579679986
0.5538877123158558,0.9360182905222103
0.5648666190835304,1.1473490082505822
0.8034420157924698,0.8860344654119574
0.5961487602726038,1.1420454277420005
0.5147155550270157,0.884166247850697
0.7666843845347426,0.8647690498466276
0.6974785550462806,1.06270762113722
0.5850606687213045,0.9794355448665297
0.7079093127368059,0.921302907071752
0.6456021175362364,0.9656976489545965
0.5539023116231233,0.8944090914752578
0.6553444834713709,0.8905658144711899
0.7612776418744274,1.0519317741414016
0.5245530053315414,0.9438965197660403
0.583879167711311,1.0579423791409401
0.6409674184906009,1.0398707222097145
0.7641939529392853,1.0142751480385253
0.5963930970199143,0.9467500874131447
0.5799925035196236,1.0754811108109268
0.5918417286161136,0.8881300832725059
1.1155175906684174,0.23438996613611446
0.9750830302155615,0.25569874791538866
0.971704590382217,0.3719651914204134
0.8046314427516683,0.4790584226789596
0.891862892336315,0.5581654960893658
0.9514887734665491,0.20823401555607934
1.102113852426692,0.3025505317384064
0.7926256332406348,0.4191678692033016
1.0512836556914018,0.5189848996156583
0.8675771155213416,0.2702224067864692
0.8773428399987849,0.28433285548776144
0.8252728854916529,0.6072188733519384
0.7863902262532931,0.4404767572547081
0.9737534959934323,0.33975995106581136
0.9280181256756351,0.3508776373262994
1.004702977465628,0.3829098837949904
0.7454084348916517,0.23580708937930434
0.9734285137797913,0.3939726291831956
0.9657362536293446,0.38156513496540123
0.8970327976517786,0.4972563936911154
1.0455525724721486,0.23828221608906736
0.8999690019417741,0.33341704535391675
1.0054662308905484,0.3678469973618484
0.9264744965227134,0.527758184150529
0.8620058021511862,0.4522443258463558
0.9099122572599396,0.3327107099427538
1.03291605032219,0.20506057155885302
0.7452676898399386,0.30218127452586224
0.9444194893488262,0.35220109869055843
0.8908313654123662,0.3640416580326193
0.9565874174037257,0.18911997754524998
0.9453762301844967,0.3905810789199152
1.0353004126825534,0.30335370622892155
0.9083196791213559,0.4185518294377408
0.993255332073789,0.3694910156367873
0.8252065657590735,0.3958291505060189
1.0159984272814615,0.34540050956230983
0.9260512165380053,0.3042949815375491
0.9152784202714301,0.44018106529586043
0.9411642713289998,0.45977525479755554
0.9273889907360483,0.14203639243381452
0.8415983951353866,0.44413687142496383
1.0553621428324196,0.6101802160183767
0.9046666366343757,0.5642111707625658
0.8488640710400568,0.30684018706367794
0.8822192516338959,0.5195692448537095
1.087807595350292,0.629696413351684
1.0694552389530827,0.5365528955016383
1.106691900446104,0.23372749357481107
0.7685399840742095,0.3180542923489573
0.845934021108552,0.27308908639008955
1.0926769866228652,0.5098863217549547
0.9141289080693311,0.47662706543237326
0.9929047392543959,0.5769104163360749
0.9423270459985935,0.4484789869511764
0.9225898963389106,0.19867605960785634
0.7437633143666509,0.43662344673419784
0.8432304737753741,0.4883747119764089
0.9274386643808498,0.31612532205317284
1.0556141115407378,0.40165678622863743
0.7914667600835317,0.19296517823516635
0.9296262972755326,0.2511777175163066
0.8520718816220116,0.35126233705320814
1.1077426506800279,0.3316028383092517
0.782455189826739,0.2638487975995921
0.8697952957005028,0.284671860167253
0.9943628568819854,0.2993433427880163
0.8534834017653311,0.32201702780543406
1.034284483287111,0.2739718874771817
0.8060685526166969,0.28374814918140356
1.0498396479273318,0.6328294131018122
0.818808025334464,0.3501302360193324
1.0572673528741563,0.38566073909068754
0.7136285495642178,0.2622236761705864
0.836297240599888,0.38910057596444453
0.9121635316541952,0.33100376407326354
0.8212353268302708,0.36565515114653574
0.9844557334691787,0.35915048287610984
0.9943788267260604,0.4338671345007139
0.9117099633415425,0.3390463582941477
0.7502335839558494,0.20602475501726392
0.9470181599812035,0.45083979469043045
0.9921477051923661,0.22914964148073622
0.8655649096791119,0.1962714554414275
0.9039264855221559,0.26051745562555617
0.957986037668404,0.5089668839811425
1.0037832785121046,0.40481668226939027
0.7636291159559335,0.2332612446175221
1.0408000004018483,0.353470508926338
0.972434547564045,0.31852480329346744
0.783665461722924,0.486842167611385
1.0430594279844945,0.29328324165493175
1.0722802719068762,0.4395654593590686
0.903402206262078,0.31036638682190903
0.8802045323203223,0.3199432348800641
1.036598536753078,0.3775362755409862
0.8674460008792877,0.299058235217812
0.8765634610491325,0.3723361512722432
0.8501593279313945,0.4252713682616189
0.9460690970158627,0.2817749475913626
1.1464259750702535,0.5816791403812855
0.9839451096963725,0.4440003138878014
0.901193595823183,0.3505247417610559
0.8463042163414463,0.4228527074729483
0.8991338222957471,0.35914888296659814
0.8544576780581389,0.43323733032579714
0.9444899527826669,0.28707398401433926
0.9492213515429878,0.3625492604038269
0.8909036646739321,0.3693564996617068
1.0179851893475007,0.1691069635382683
0.870677497322181,0.4707537709827514
0.9249362076404338,0.343010674177391
0.8810333601218179,0.49365526856034847
0.7719375480803248,0.517364872830953
0.8606507900522067,0.27105821251261214
0.9507308386772932,0.30205390478375616
0.9122021486734292,0.36920306988391477
0.9846153234964167,0.6144864705983839
0.8902767710275504,0.5087316129220457
0.9187556187764454,0.2935797265037977
0.8481802364761661,0.3895819559456019
0.807440389523602,0.37539593319927295
0.7520357863328784,0.40270422706777936
0.9146346419224414,0.24294902833482568
0.9061690209528762,0.18222746039214607
0.9453333648367548,0.47331716331771695
1.1538044591242809,0.290111489800973
0.9009218757849372,0.445230596975008
1.001994516604718,0.3972696570060765
0.9497368235005835,0.4259395951615738
0.9192518234454269,0.27999029566204814
0.9092187518981846,0.4698053887427714
0.9567981359138094,0.34161610219268407
0.9116674466015813,0.5263314958061223
0.9527781559840209,0.5199883565180924
1.0638245665937969,0.5326201274989817
0.9729530091248235,0.36109027387728093
0.9571713635771096,0.27936130820439814
1.0371131341597608,0.4049305552465722
1.1746656604145456,0.28824289406422443
0.8083585206026687,0.3683416796534733
0.8571322267176212,0.3479309703255578
0.8175652329693353,0.4134822779430232
1.0095045888700862,0.44467530194868143
1.0039825973972518,0.27061550175002086
0.6865216579910085,0.3928489421876516
0.9898125278093182,0.13870486489779144
0.9519975784337722,0.3946738016960275
0.9417541615723959,0.2335815440576178
0.9156715176861198,0.4748905328501182
0.9433169017650435,0.43837544749301993
1.1012106681531855,0.35175316039671173
0.9314397058629358,0.34569932726833974
0.9742935065432614,0.43633276102506224
0.8622432865002072,0.408454168709362
0.9145652948213042,0.36247820603656894
0.8474660521780057,0.30970811859083014
0.9589680303450245,0.2718683455460955
0.8557578775788541,0.5287230264544885
0.8344149551506247,0.25115315215575174
0.8784547386431277,0.23884470118834353
0.9382345847795593,0.3860123092215091
0.8424163589083149,0.27761954481763007
0.8409376175222492,0.3059257613890088
0.9533438685174923,0.29941881087843747
0.9723798628407712,0.4150546054514076
0.863776708543264,0.42757174523039054
0.8154982613544802,0.3460205801956519
0.9133490161564971,0.4692178288244109
1.0798368556904303,0.4692554157312031
0.7516216752822277,0.4362473007225666
0.8960628102481731,0.2366081443585602
0.8815511263921935,0.28051047792974676
0.7243970012283831,0.35462471270938156
1.0193095268789298,0.30757029247447676
0.914455152604196,0.41119535746611424
0.9208016126688144,0.43196300265172344
0.9997157816561231,0.44778798496535976
0.8964475505498607,0.3546730950498105
1.083340183598577,0.2975090089479635
1.1577251571982365,0.6131339488509682
1.0573286972472513,0.29950073438431946
0.7312177771125508,0.3866326910440508
0.8560766975635595,0.23825149350553126
0.7819952298190395,0.16564139242387013
0.8158080145711694,0.32391084689526234
0.690839920971051,0.3017608826864775
0.8192177004516076,0.4255291135254777
0.9577020175533578,0.16922769680871552
0.9836996020418555,0.4024282606262586
0.9651733892833838,0.5143567298251722
1.1183108454748039,0.4220504485935637
0.930703883112689,0.4708773442643114
0.8246644194658015,0.38540812335954633
0.9301350200069654,0.27449402378582693
0.9794867441057145,0.33290704655488834
0.9397236963080495,0.35395082819229046
1.087357592778353,0.5768089324562137
0.8986698974160992,0.5092828885474019
0.9154746659352624,0.3945292609106865
0.860363148985723,0.39594868052955784
0.8461153025620896,0.5547249882849297
0.8985577314889223,0.3346033199599254
0.7925020107436647,0.3430522810257508
1.0081170945003335,0.19756721802093008
0.8088703010888426,0.08621634970633513
0.8245321507201817,0.4306758405134747
0.8355974206588674,0.4234048873080436
1.1428939218941645,0.2589418660883818
0.8999991946324766,0.5833443846946368
0.8310939472810134,0.3760176073663782
0.8477284472070299,0.46955609312871033
0.9287922028426762,0.5773275731733288
0.852944615996572,0.2804093363522735
1.034074402799462,0.5216508000898353
1.0027592085047186,0.3908117754515758
1.118170417953591,0.2391681713414358
0.9126781830433076,0.3744174071310681
0.8105961434458013,0.2990019308896806
0.8797019116889823,0.5110896510522798
0.9333844464609872,0.3769240835748532
0.8238745339842514,0.2840877870491807
0.8151505021298965,0.5888672714036017
1.0829402075837125,0.26674028850992737
0.8835577364393455,0.4516851730891041
0.902121948740438,0.38040099985432185
0.7512176489027793,0.300511523212701
1.0063027964053082,0.43468538441721194
0.9459173854676111,0.3915327082254954
0.9925564158723817,0.3096366653983294
0.8827047925900879,0.39830023538951287
0.8941136178704835,0.4680455628391047
0.8895827149335593,0.46955538574622446
1.0778240910808587,0.34142894476231167
1.0101859412083896,0.3526243387952094
0.9195027380623375,0.24430181957742764
0.7520443645620184,0.1699547808019492
0.900575525787422,0.4387416369553132
0.7006235461613828,0.5352882203041096
0.9262584151873365,0.2907513996452836
0.8742737433799265,0.16983598772308767
0.8518494154175201,0.3979092080132892
0.9374450825893647,0.3872787016803778
1.0968228751527733,0.3416955691028273
0.7792061132311359,0.3676723583124481
1.030617787837015,0.2872504955196926
0.8985459843106979,0.39735425985643186
0.9544818433930911,0.2911293403753227
0.9025420248287516,0.29216998942890615
0.9506935820251426,0.2780810039207954
0.8250822555305745,0.24948498946316586
0.9637806219220109,0.3800046048470477
0.9860424999784126,0.17135600154438177
0.8927960876247681,0.3045081949564712
0.8477061196942524,0.35405769537482124
1.0398608110341343,0.28863430414851005
0.9512151745320989,0.2814514487760624
0.9546689593369855,0.4705754657144032
0.9231334906767995,0.39545739772938265
0.9855591233368515,0.31331729345189197
0.8744448622286636,0.4259351354139721
0.8809361394038054,0.4096624062836433
0.8802395657602903,0.3567725436193333
0.815711709890586,0.36416233325366365
0.7307915242595207,0.4418590486574459
1.0782169904135235,0.3445151166844287
0.7859355120031275,0.43603451353123496
0.8878963366855185,0.26103122525029143
0.8487348880741176,0.326957474210878
0.9651640834781032,0.46114145788105615
0.8623529702536655,0.08563430229556906
0.9735932555580198,0.4491899134560803
0.9094394180426082,0.30893803953622156
0.9619021817152774,0.38824849995806765
1.0064924370365766,0.4333785715742641
0.9062861388815392,0.524467186948148
0.8716743278519001,0.26978580087598725
0.8208258565405726,0.3989768197593498
0.9385338647245048,0.21974932854253626
0.9966427323341958,0.26682659182169577
0.8715857303040847,0.34141483776535547
0.993386192386724,0.30245398731175527
1.0107759707618136,0.2166567037086444
0.9112705529823085,0.42279717084629365
0.8766044960427193,0.3291105939922715
0.7614096731101399,0.4148853510975342
1.0099946475090644,0.2782829311946803
