1.1060115041576282,0.2820185187277119,28.659308930185986,-27.669846978176906
0.8982731569375569,0.3150357687031055,28.29727788023449,-26.937392061758317
0.9835318705591057,0.4262121237741202,27.325906877682137,-26.854046770242604
0.9113912625267387,0.37110402698915856,26.450218969838044,-26.858023046226304
0.8833126362008901,0.36998901826372016,25.61241623048446,-26.63940089446105
1.196750766929165,0.26671303878984265,25.292763510600594,-26.15341772181235
0.8344575597490613,0.18511178539885978,24.699696121944974,-25.977905009765202
0.9590779893292901,0.32542050030985986,24.3375879087814,-26.188304386338373
0.9024928590969293,0.31054270843418474,23.653415046618264,-26.391120360335684
0.8379316100250489,0.42120113621590477,22.756741878243165,-26.325997107538722
0.8290061726887347,0.3221433879735028,22.798763816571675,-25.725883335475668
0.917066510795287,0.3972723797358614,23.331214481213646,-26.344450086866523
0.86789763575928,0.3906480696684469,22.71596212450791,-25.53260941474264
0.9594095243062428,0.37113397924007135,23.56995654004626,-25.97584400747474
1.1608354756108965,0.3688811355807303,23.220070346801773,-24.98887897707656
0.8510054796390982,0.2401852281463793,22.693609667657277,-24.45860203256658
0.9883952710411283,0.2770870200396711,23.49783404523582,-24.4712072589962
0.8575142173877026,0.25450329857097204,24.40356956794733,-25.144963288528032
0.8559369721087684,0.4740226570804538,25.28314828258303,-25.456275548169344
0.9219587077768308,0.40150366888197825,25.187605783898828,-24.746189477371303
0.9393609906284245,0.34273072634330193,24.257865183573234,-23.937401522208976
0.9495544932736774,0.3422324326271227,23.64516390012908,-24.467797705470723
0.9142858105762063,0.2751155799813706,23.755901256319294,-24.175966837971412
0.8264748096628585,0.4153673342878714,24.45735863088635,-24.994937661579034
0.9802066264896351,0.4392540055472544,24.275363638298433,-25.03747299926301
0.8033928212710835,0.28069376863740286,24.611507099668746,-24.628620041459254
0.8213215175276645,0.35444006594967997,23.747053449696217,-23.770306169561636
0.9306895172898486,0.39836991311752595,24.257801326816875,-23.82774871707173
0.9721388314369367,0.3631967774298823,24.46159352250249,-22.978602340670115
0.8295184153245467,0.3678126856472225,24.67260550141779,-23.802251879692843
0.9598802960956936,0.29864600139326386,25.113009290179754,-24.093686516895115
0.7938826105164083,0.24637080114305682,24.45241903580818,-24.33259308577704
0.9294453815560747,0.3657895364482465,24.976616199713362,-24.175913436944285
1.0357559964665835,0.3954832422891764,25.899706082334152,-24.36993968193316
0.9149771979094582,0.264577689283528,26.26282892553831,-24.484448737179466
0.9463123622056555,0.3128929845924203,26.869176222627353,-24.313160629230534
0.7407295272438985,0.4301347734322213,26.869537159975437,-24.33499547457361
0.9657598917755944,0.41767335649263737,26.501186867329007,-25.151924497069103
0.87545380515114,0.23110519103442642,26.877738743890493,-24.763452107930657
0.8846740021283551,0.2795966846221267,26.11332489764455,-24.537529365994082
0.904453409199286,0.33477732076857664,25.15345064790235,-25.124152761238634
0.8988636383110792,0.38517374695962514,25.11788106669599,-24.151165952972235
0.7808602293277855,0.3544990568058911,26.10500138823128,-23.424841742166336
0.9342637010811533,0.3814720329400043,26.14101945106102,-23.742277411639083
1.0167539906663872,0.27181520595125463,26.009509913767143,-23.715018993517546
1.0232437348160837,0.31136282101281976,26.194185904179207,-23.717990703378717
0.9698795167258337,0.14104959019349175,26.429695026755258,-23.820074840817497
0.8492549092417093,0.41207330516809265,26.568156750054293,-24.026885452713586
0.8248855035362056,0.5149961695762841,26.634625947537508,-24.0742424589317
1.0519977967686913,0.374358753187135,27.228133784838654,-23.146654865805505
0.8362473571111283,0.32320480474424795,26.7522613579432,-23.528495096075407
0.9317260999228101,0.5232027123881323,27.732113867100527,-23.600571158811803
0.8079835297018961,0.21366879359402716,27.146848297172056,-23.358608628067334
0.8948735843649298,0.5121796568247595,27.961450269231637,-24.121142371137964
0.8436972578669024,0.40103322532548347,28.720129145023126,-24.57190321336879
0.9621914351021106,0.24756983770785887,29.31183181689439,-23.904890523898054
0.8305829073984308,0.5745807053060243,28.474715324594865,-23.931949230941978
0.9600752203367426,0.42338722213698804,27.95338846584428,-24.03559199116451
0.932545403483832,0.4633595821172604,27.0039221361658,-24.885571886777363
0.9811280277356144,0.3650783505988614,26.623084361265533,-24.993584661734555
0.9455816924115892,0.41665119703404824,27.452331966069426,-24.202423678896142
0.8208803666852539,0.379006705031782,26.823210707777275,-25.025915733347695
1.0437383732434369,0.4613947556014211,27.793896758847993,-24.054861232859615
0.9770869252468355,0.4148099889665812,27.11601678434491,-23.662162629511414
0.7986678472484409,0.5002529937422657,26.343266084698467,-23.180927647928733
0.9792851685565092,0.3869971030221805,26.796060312403544,-24.012169200377368
0.9890170684553419,0.32717193495725666,26.268613898912157,-23.928936249130615
0.7843157285552914,0.3981899353502957,25.524473112301305,-23.76780251618175
0.9103585109105328,0.33668328706767425,25.82412806356957,-24.752408561771947
1.0970967828035334,0.43399580847376396,26.02891553004464,-23.950858530050215
1.138228013593707,0.4422051758208213,25.658568018734595,-23.160798261582066
0.8566658333170936,0.3123185464513082,26.210645935995455,-22.199360967813753
0.7945834733405756,0.48231388716999035,25.678019954604174,-21.78767343613261
0.8547516619597628,0.3720428545505498,25.026023371995212,-21.211397897509755
0.9033201928784355,0.3861197938838428,25.585755560881662,-20.284510460058932
0.8763045995935589,0.3558026152271901,24.80921350391375,-19.908172035419266
0.9401542240467146,0.4776711990136233,24.943428662149554,-20.629441777267264
0.9684518299849395,0.24989372799363227,25.673621460201456,-21.213707725589153
0.9859885469804215,0.47169563048895813,25.999182455428418,-20.794068377602866
0.8822580310486343,0.3638241132868629,25.47432355124035,-21.59975232812209
0.9807486663606255,0.34691147944931044,26.301163357996057,-21.538976418209163
0.8620579397049093,0.1608150255430927,25.93588075329865,-21.64887424780349
0.7755007812145026,0.2693410908825969,26.90163232988797,-21.42113807215736
0.9514046959892982,0.14405069761056086,27.294994653140844,-20.938998516571782
1.126700039365711,0.32880400368693896,27.75267710056054,-21.657303255696622
1.1098684343077616,0.5666803293317177,27.08309002841661,-21.08718034249592
0.8159089853478887,0.4115423864475153,26.28988383368021,-21.27753150637605
0.8865956253928181,0.3117039244467604,25.823568448741486,-21.70083234795078
0.8557154715010276,0.39497552114046913,25.33911356109756,-22.40227647463927
0.9610019024280573,0.39321998909068545,25.27009441763703,-22.53490993698705
0.7811881342573521,0.3352693083316246,24.842211236693046,-22.149682756384475
0.9814994369200416,0.24581531878541316,25.71243659134327,-21.656525179936917
0.9407012023661709,0.41232654532906,26.490918105136657,-22.326279120659482
0.7910635197029598,0.3962518783817387,25.71743652308649,-22.301920052551658
0.9339358884757922,0.34480843714659765,24.982284769575976,-21.808856018252882
0.9918077250560752,0.25680497173122474,25.444664606375966,-21.249525551191184
1.0787617637704319,0.3488312020916855,24.56385165195517,-21.503005817852035
1.0127966131664514,0.21337424978608002,24.235847824434078,-20.76314669461972
0.8333833289097053,0.37597806745046974,23.80054625898321,-21.401173115382853
0.907080250223241,0.36886706933138297,23.633545014657706,-20.511445919395463
0.9333819871375174,0.5455026128296606,23.328455165386693,-19.820968606819022
1.017489408472177,0.20309814617513366,24.104536854587717,-19.757691857544348
0.7617183588223136,0.4196900334533544,24.95599893583932,-20.003904457945985
1.0720762542488715,0.2556433264580878,25.331735890846176,-19.57066450413672
0.8821017889543884,0.5123169550541943,25.489370031787182,-19.36418687259856
0.9233950380821995,0.3860181738992747,25.718748422052933,-19.729558315745226
0.7804207017402389,0.43967469118467956,25.294429487000933,-19.10059612968457
0.8036658493800555,0.2283747446762263,25.995702845570747,-19.574430501697805
1.1120772227928084,0.3303387273418365,26.236455488963504,-18.923665850639036
0.9990026223870989,0.42546733053408226,25.867063818450827,-18.952415333738813
0.90766304883161,0.4468519207338012,25.365166294145613,-18.695744332705363
0.8628597943997992,0.3031133092026222,25.15148478552304,-19.031599688842178
0.7343279708476333,0.5623185745927084,24.231988751045318,-19.611566200127058
1.0664502141001593,0.3186907361620698,23.62510267201731,-19.701328571208983
0.7033395206793522,0.3531642655829117,23.113785442428426,-19.742648018368158
0.9185017177804528,0.3082920395514518,23.21245861943591,-19.392045414111333
0.8774081097997046,0.44530885629039085,23.577582699543605,-19.649148712839573
0.840754836166289,0.4600713457966549,23.28374701800263,-19.913794148700507
0.9040271987985685,0.19101516463003299,24.22054873809043,-19.521583471341515
0.7482335137862969,0.4698786821556962,24.675814642219564,-19.35137880496789
0.9354067361272784,0.3177485568465314,24.335529205574126,-18.450193935113173
1.108617078608956,0.29581616721533144,23.81521207428043,-18.900514250075034
0.8564045192831657,0.4148837604028375,24.37957645754485,-19.24996732068927
1.0638533299834245,0.2525504164001407,23.682150119827895,-18.51542000850324
1.006323663180142,0.2176470833654495,23.220721653786274,-19.499989260996387
0.9518462908563127,0.36078587721881,23.85596032554334,-18.943103170782972
0.9392514095894676,0.1750388291612983,24.064430441083644,-19.676614419914554
0.8605687795776451,0.49692005085505886,23.324349489829338,-18.91612615209203
0.9316884450837433,0.338066828819543,24.187566850181437,-18.485168992896323
1.0133850237377076,0.5060688209054518,23.482580872881726,-18.62434513767398
0.9674716316714099,0.3218658202405857,22.872972662239658,-17.647656558315933
0.8612364755139331,0.34446648643342276,22.038518533527526,-17.11783945893291
0.9675456463715032,0.2911501271727506,22.436253803640312,-16.901528780307196
0.7432639536490243,0.43461711141143333,21.768242979869434,-17.65038772016702
0.939818568740987,0.3434229913283938,22.152335883256704,-17.52669440984108
0.9929495680775448,0.40000301872473437,22.723349510567047,-17.53009002114967
0.9367206543560879,0.4397833897692491,23.65136406531136,-17.648239665677867
0.9003177614765286,0.43140794495097184,24.607448031543797,-17.87465198795201
0.8758476074071037,0.29679907804782424,23.788905947748304,-18.27813134820888
0.7555062829577848,0.46465477324739196,23.979279545821463,-17.39449087678393
0.9374211161181527,0.2266403223203036,23.05833798378438,-17.198898605138854
0.8875682508761186,0.3845218716497973,22.223958638410394,-17.492801647344944
1.0472259826353199,0.40882617076378513,23.15532525559356,-16.70945945803839
0.8302455508539968,0.35593948909808376,24.088651089353462,-16.895446179403795
0.7906168152735253,0.35424646183100694,23.679809699076696,-16.882275000439144
0.8615434671274533,0.4008827024031213,23.01705852053778,-16.087420681199628
0.9405343402311707,0.2275136438612864,22.44482269664874,-16.106209592488497
0.9940196482551735,0.44843784628418254,23.16556327297672,-16.26840649824326
0.8739354659122759,0.3167655969714778,22.693507365742885,-16.914276215618646
0.9016250395378802,0.43047547007138925,21.993995814436282,-16.157690300703305
0.8546519502848674,0.3176694721018509,21.596127959443887,-17.066681263171883
0.9368013633920569,0.36603972895425047,20.61373045774399,-17.022323689201606
0.872851218392771,0.18989526366388174,19.917144488179588,-17.143311864752043
0.9232290392802837,0.4356480642185732,18.96043307604973,-17.26657478868384
0.893671185386722,0.44931092301782793,19.309058742378216,-16.50890788525392
0.8951418686178526,0.3366759783786831,18.358179623728418,-16.55703900140467
0.7861190883818554,0.2925718043299343,18.93955661333542,-16.392676654385458
0.7569817337274006,0.35617443116123093,17.967184108508903,-16.917167441922988
1.0604734763708588,0.4324179723617939,17.21190108600151,-16.494135727554685
1.0202573289120653,0.2516380272954675,17.009422993868604,-16.881443463368694
0.9090989774183021,0.39881674812026735,17.618507029246654,-17.805565932294055
0.7935619189655385,0.4775810701028602,17.808820911882563,-18.61021192649106
0.9764973754064845,0.4640564146007847,18.237778044426825,-19.428199896661788
0.8046859449465493,0.30340861411361775,18.899418937488736,-18.71927106007411
1.06675447771484,0.45861500606718675,18.247257552697455,-17.974677780268433
0.9464486004904168,0.1790556090178929,17.315095972029535,-18.216910586153766
1.0258763321368485,0.3650591992277884,17.285508309720715,-17.923886664277568
0.9739586448134055,0.36693144237981157,17.97429844801032,-18.283115948942505
1.007858831649265,0.19118035616814755,18.53717707140888,-18.2270151119056
0.8507006771495826,0.40679685890680445,19.246002297716128,-17.79060625159636
0.8635160672188384,0.25396775413702294,18.5765278462363,-16.791284587119925
0.8014243353702283,0.3727776586634868,18.819966576256547,-17.026658098110286
1.0388442927295254,0.34573267292911847,19.01134002612069,-17.06002363404452
1.0554671692124675,0.3792405080588315,19.861511148731047,-16.33060059017268
0.9256328094498256,0.4012860482900838,19.773241776900118,-16.418969001649728
1.0099695417169747,0.3993684694633242,19.317913191601047,-17.08540467813406
0.9607969854208666,0.44229530184019344,20.008022215240544,-16.22957984028211
0.8750156070218452,0.2646816552855412,19.87620622132206,-15.460518239470485
1.0477730471152975,0.11289693043431703,20.71065647341078,-15.003615601797263
0.7839171766158981,0.26662621432739403,20.464758665999742,-15.802917688810108
0.9436658797631977,0.3643575086405469,21.26087045536598,-15.980560711302878
0.9006106065602384,0.2849987608105313,21.013958935373147,-16.37485966903649
0.8754417269323002,0.41450152148250385,20.308271080988717,-17.067175458638495
0.9879015210615057,0.396758805406622,21.22897078211909,-16.7260261554572
0.8704593827190359,0.3992636249601188,20.394847806317397,-17.509356207330164
0.9818541013862686,0.1836446059878349,19.786362887522234,-17.959558609168983
0.9664566542352867,0.5265928873404029,19.549713382333298,-18.87322826060542
1.1155616347228343,0.44439994491032025,18.649245239891805,-19.103107225673245
0.8469289263108025,0.43427579181760884,19.103550838799123,-18.736302373954054
0.847038396966481,0.38416957556668846,19.029205074164498,-18.331562184445428
0.7843601501252299,0.2739878130296888,19.306871053304516,-17.99428396464525
0.9790317208059389,0.470255755068041,20.281214285450446,-17.126917535629133
0.84495573623795,0.2769236590735621,20.88861992556847,-16.19951461961027
