#numClusters=3
#numDimensions=2
#numPointsPerCluster=1000
#spacingType=false
703,-11.98474017613824,46.66083275226921,-4.594683344789959,-1.2938015878849392,0
704,27.974929514010814,-23.241842750879684,-3.851274596517625,-0.6405513192487554,0
705,45.33336409663719,23.54720801489025,-3.719729174127777,-0.050320795674023255,0
706,-21.132779888771932,-43.87696258384336,-4.711660490382028,-0.5638650730814374,0
707,-54.831269958832344,35.37467232347892,-3.9256857002942462,-0.2933515783042112,0
708,36.29709071570311,139.4497693316343,-3.950243532082749,-1.242987379197575,0
709,23.59345716052836,-20.91329927232433,-3.2207377927375997,-0.5492437947635646,0
710,78.80393297410835,-36.169263048824,-3.3272700884173663,-1.515274733668425,0
711,42.1390202700762,82.10002088156074,-4.243039635570932,-2.1464687574105032,0
712,58.27419976445323,-25.51647965049492,-4.186576443605215,-1.3650659435811798,0
713,2.7796452741091433,5.488559477686441,-4.083168394325555,-1.1762815728307907,0
714,-79.92033321262223,-92.73862555246139,-3.333356497614892,-1.0711209396396968,0
715,92.34269660873488,72.78224122543851,-3.693126992988139,-1.5196361704963826,0
716,-23.84673092924338,72.36139686510597,-3.658020249493927,-0.9831101254279438,0
717,140.66404243935747,-140.9736348675978,-3.410004828250875,-0.8793645316270612,0
718,68.77712361109421,103.92300534780844,-4.245770792244142,-1.3048198293275886,0
719,82.21540046098802,-57.82392906593851,-4.265018251648881,-1.4684802592081714,0
720,-199.62525402380174,23.148544169058027,-4.542722312814183,-1.677904936687686,0
721,13.310288376004989,-4.806109877553311,-4.571525309001885,-2.246701933988523,0
722,37.87486518253071,49.20150713960071,-5.357213149511165,-2.5206991950153586,0
723,-67.72611009622986,114.60714277799644,-4.762842871419807,-2.049799982733352,0
724,21.946775136094207,69.58541745362058,-4.334021869164719,-1.6154013198231167,0
725,-40.06915827061395,159.5786472471578,-3.3400076262900047,-0.991791024607548,0
726,-58.87120957793196,-11.903730438943926,-2.451225962370285,-0.7653028209256544,0
727,46.68296651232227,25.144306098441053,-2.2836267598135107,0.13731201146612482,0
728,-33.297396727532465,17.628597170652746,-2.325794740655188,-0.6563082753130042,0
729,-28.213666671429582,5.881773691542209,-1.5179099268687999,-0.5007802977626308,0
730,40.778850575850974,154.5109447880664,-2.066783020342088,-1.2578499436413428,0
731,-188.48241322947314,174.75803735764148,-1.5405002645023698,-0.3872012625105349,0
732,-87.40182887112404,127.4115603805785,-1.7171499252363849,-1.096451984354848,0
733,-131.59351602405928,17.65104457775632,-2.549642518529282,-1.241342752088272,0
734,-121.74374321149672,63.2339625983448,-1.9301168897832874,-0.38877910549380146,0
735,-27.63478545954549,-102.13987843554416,-2.1633326105908592,-1.3796493512434873,0
736,0.9011565362989944,46.11728942042538,-1.8766323056055842,-0.6787146616303721,0
737,29.534419579767647,162.84505572985685,-1.4248201586361513,-0.07428379221788073,0
738,194.35248545306683,102.87529765729641,-1.6755195890932395,-0.8053884592774112,0
739,2.606722589958095,-114.36228074658003,-2.0375001080157165,-1.3287817714591803,0
740,-60.4631627677924,-38.13259120297092,-2.8041817342001503,-1.6424543457715202,0
741,4.055977338507219,31.00259294908731,-2.2706081604358284,-0.6567789319848633,0
742,104.15717073148848,91.00582592572505,-3.051480157866095,-0.7176024543644673,0
743,14.786024911795831,20.90444398875612,-3.042346086570963,-0.642088576838801,0
744,-25.431794579277202,-52.83065840428489,-3.148607434982977,-1.044632059551431,0
745,42.52016627740729,11.658576517723722,-2.3609651259676543,-0.5119429547161635,0
746,-13.369430658861642,76.85226037014881,-1.8147741971443532,0.40034982686582166,0
747,5.849507605718347,-81.05884556817588,-1.0853025944844261,1.1731646009090135,0
748,120.20371520870914,223.0394842967329,-1.4707556054172686,0.9644229459156909,0
749,-71.32731987485953,6.533935901504519,-2.2654261682656145,0.8360674011442608,0
750,-110.63244206165577,-216.98547133845312,-2.8482115315703966,0.5131212533425005,0
751,-10.014193268537262,65.19106924988814,-3.7042886503380847,0.15696244536922122,0
752,-129.28499818966745,3.033120587032927,-3.9740225094429658,-0.08084684274923581,0
753,-140.54990049249545,7.872183245000444,-4.726188952360573,-0.8583517672409697,0
754,-66.11459303439246,85.54762923274998,-4.789180051516788,-1.4432258280038153,0
755,103.56062448015754,46.04146711938711,-5.635849495273873,-2.267524416593722,0
756,62.559990954314536,-26.405948028749165,-5.956693306017976,-2.2883613749436877,0
757,-26.68037989518575,92.73195338301512,-5.06773890447647,-1.7164313899619992,0
758,222.0485125550975,-91.78418995279785,-4.4405073440464475,-0.9168100905117418,0
759,78.67105967283293,15.122634136398036,-3.625006015266245,-0.37179778071171554,0
760,219.96432423940396,113.48846294500736,-3.8341104498438248,-0.8927238039982348,0
761,21.6948729096602,-42.12139628503912,-4.255066596332941,-1.8854198572175873,0
762,-58.8580220883123,-179.35388621964202,-4.455125552767713,-2.448769266079948,0
763,146.48341326096627,-142.79132849029844,-5.3351551683115455,-2.647868937364954,0
764,9.25965460626656,-9.204407469736458,-4.5670425962748995,-2.5862171340998805,0
765,136.13404921213586,-95.75417996775276,-5.081665886937016,-3.4099971775476576,0
766,-134.27088909597435,-29.020120118743463,-4.817731659687651,-2.5404207977560302,0
767,9.891458477900892,83.1233690949359,-3.9391068267910123,-2.0264831975423525,0
768,72.6553969840702,38.84447943264573,-4.00941394892814,-3.0025304677103226,0
769,63.90565191996885,10.434847067909867,-3.851264032678369,-2.9853066939485355,0
770,-38.5470835832033,-71.1750438554177,-4.06464005064501,-3.024704148015372,0
771,-2.3669168027044916,101.80922728648437,-4.109881416468746,-3.789625081516873,0
772,10.990823302852295,-44.03537258339404,-3.911724003532865,-3.1083410433601038,0
773,-87.63735881376395,-70.11749197072916,-3.9610755941468727,-3.3018835012465457,0
774,18.344248434461306,-23.51880785770016,-4.295002627504511,-3.435355869783175,0
775,-43.850798474990505,-43.528724429541235,-5.190355343536769,-3.703300031646599,0
776,116.54787651987488,-130.24456454096423,-6.035035171719842,-3.7097233258320363,0
777,20.196551512948236,128.19878379206048,-6.578051166341775,-4.062320618002682,0
778,-32.83957914743701,100.85242549837929,-6.684934764376711,-4.429436964883956,0
779,30.946413704121287,-52.85326683115408,-6.12360195681985,-4.315749358283439,0
780,-193.27956384942118,101.63559056362178,-6.704482411181825,-4.787883734158396,0
781,-4.967091954919501,113.21955055637694,-7.279909415133375,-5.75853812637705,0
782,-214.87248150837263,38.54128969004667,-7.376861536854363,-6.1271902435543,0
783,-46.250999110516,-96.54375197541061,-7.55907374558199,-6.90723933525645,0
784,43.128217365693345,-6.679683219988269,-8.245973206166482,-7.836285473950433,0
785,-147.01139477007484,145.2197626244786,-8.21488751069953,-7.565616162037436,0
786,-115.9345818489871,-0.46819495389655,-7.960791821413768,-7.466617432691812,0
787,77.02790071283967,130.26319442894825,-8.371160450718877,-8.310049852796256,0
788,17.65091908449477,-77.15197678787935,-8.417732619699828,-9.105495000186956,0
789,80.29960129717419,97.76951697161778,-7.684265363674579,-8.338156231374777,0
790,-15.946380648721858,-151.6836385741242,-8.058373305127144,-8.46079390694876,0
791,78.14809504205165,-112.13742667121113,-7.813517609634841,-8.311584105251184,0
792,-44.650268650264955,-74.81121829906974,-7.545092318075058,-7.47305374997414,0
793,-57.13399309110354,-100.89723946743833,-6.904433151084881,-6.933895893369687,0
794,51.36544996300533,75.584603632147,-7.893742951077151,-6.933983820629404,0
795,41.245143772521956,32.38747367131867,-8.870732497753423,-7.552573475350189,0
796,44.94825456004856,-127.77947364584719,-8.856211828580115,-7.089910137962131,0
797,170.150744316344,-0.23357285733290237,-9.542453473631864,-7.380154583154682,0
798,-212.18423659817546,-8.43701868660197,-10.121203452059644,-7.881592404296303,0
799,124.85301394272753,-96.82935320292663,-9.952818830633534,-7.380555825096859,0
800,50.58223263412827,123.08564430198356,-9.53792487322132,-7.178123773401778,0
801,13.463817727829127,171.8796730262418,-9.857668493124093,-7.677423644970164,0
802,-116.90473981946963,42.270887043447516,-10.484732612419354,-8.01647495936187,0
803,161.70845574176502,77.8670104532336,-10.53009587132281,-8.748104429093049,0
804,-44.98364728652838,-15.348654137748872,-10.109505359276213,-8.577691175343247,0
805,-22.676351042893607,50.48705940733684,-10.338509868994954,-9.14434143759082,0
806,87.23080679648848,81.99661448798938,-9.982009287218444,-8.911201462039859,0
807,-70.6884251905295,101.03608525430235,-10.129702108163482,-8.95145236208008,0
808,75.57638154269598,111.82831011823549,-9.79812816810669,-8.316515652160831,0
809,22.80149141057867,22.2680652995707,-9.754136774620228,-8.05815298787708,0
810,21.017255452504198,-44.522603003976414,-9.259670230104646,-7.575706117407343,0
811,90.31588723636561,41.19190205493106,-8.943983613676336,-7.3068607431343064,0
812,-25.394454611550707,-14.055226536118386,-9.378287965869898,-7.767576508542499,0
813,-190.66681782319844,-140.69260351606817,-9.747168957703762,-7.9626647625386395,0
814,-102.44105434498219,99.96487983957766,-9.756493993502115,-8.230590847972575,0
815,-158.1851180458493,-0.8960109017403394,-10.08671700637096,-8.914954327097915,0
816,44.72214261427306,173.7523307931245,-9.653815790644723,-8.368132389420854,0
817,30.476436435641233,25.639265622463682,-9.53085241786448,-8.298823395757493,0
818,-81.53507516322618,-57.8123617143714,-10.124099712658241,-9.001071023095486,0
819,64.74617955114378,116.42309670851945,-9.555900444843575,-8.106828728095374,0
820,111.41636099831926,-7.823512563149782,-8.584900337660034,-7.54963587487522,0
821,-17.896128792448028,81.77934305727872,-8.071672119277043,-7.03420052078208,0
822,124.83669957085243,52.91906974460582,-8.810654563759803,-7.046765654168074,0
823,57.36824433174056,90.41572119226836,-8.185678807048452,-6.286962139015817,0
824,-101.04149126303956,8.687039371807629,-8.025396993819678,-5.760133683832273,0
825,-33.73571166108148,-20.01636618649487,-8.675448201938114,-6.320866268588897,0
826,-15.001735379477179,234.02480100736446,-9.12231144766829,-6.467593743602447,0
827,70.28409553766413,129.73461398861656,-9.972050731498042,-7.175447679912354,0
828,111.29426647866705,-65.83755547782489,-10.347975770978248,-7.5887948634514615,0
829,-8.246197734452327,26.52963935259766,-9.59244790874863,-6.888825199571084,0
830,74.78367215589577,-170.61291607010176,-9.604210190658437,-7.6794243157367905,0
831,1.9518440774666532,-41.072200512128795,-9.209905232691131,-7.354685372533719,0
832,-9.531044573922694,-58.99401084063441,-9.013143994648086,-6.981636602292056,0
833,77.0406442975566,-137.99534174305361,-9.53379301170557,-7.333887157595322,0
834,16.882136175513722,-112.86047435735972,-9.001083769592379,-7.212785686324415,0
835,-102.37697550262368,-31.26339281166002,-9.587275444225632,-7.8212375017454105,0
836,-95.95434692280135,-49.1468835173166,-8.70260796543064,-7.120628792182501,0
837,-13.862155420344711,-95.08939604354076,-9.329856630970687,-7.7752102334371305,0
838,-192.96134899691074,-116.16956102876904,-9.349124922749233,-8.044064409503447,0
839,5.416006893888272,-49.33919561365602,-8.360144865580585,-7.246979535766788,0
840,3.4849020071855157,-58.480854109206085,-8.527969358910191,-7.909649215354983,0
841,99.44845967927404,-49.7335146915807,-7.56429547461035,-7.165789212097893,0
842,107.66824906638955,181.99860777640225,-7.113827544098331,-6.988936814244086,0
843,41.40124263654956,104.4303360544159,-7.447578375070668,-7.084427870048911,0
844,-46.80170904877677,-39.07769366301032,-6.599462532833416,-6.822736561314396,0
845,-110.99728336397212,-18.223310032500958,-6.504211952323372,-6.534461468343317,0
846,-149.99276636945396,26.257392413741133,-6.793325174370789,-6.9310329298148305,0
847,99.75969911079808,-99.93684337880464,-5.881135532993455,-6.219327640933074,0
848,107.30791069433472,277.7288636330234,-6.135640459897923,-6.84370931004687,0
849,3.471291994738534,67.71978208951066,-6.218931892914498,-7.44604547596962,0
850,62.41100245962438,-190.94701102760405,-5.584076285799222,-7.428581033175696,0
851,176.7101554290668,17.66724170543979,-4.611337868252826,-6.9473106088978245,0
852,-227.98400780621813,-135.56051263755475,-4.861511665012269,-7.706214930124042,0
853,86.02566657037745,-74.48997573853569,-5.388196483941156,-7.86550822730022,0
854,15.15447902545799,119.56231189051252,-4.4034568410448935,-7.000140965477165,0
855,33.16748242511013,-202.1186950925776,-4.3988498855518285,-6.39257005972035,0
856,-133.5671491285724,109.25005314392692,-4.536993600782333,-7.252564054904048,0
857,9.786000778555099,-76.48268524355422,-5.0277049596282986,-7.536133727950681,0
858,-18.248226341404816,58.11363260975228,-4.043205570442311,-6.642809553777281,0
859,42.146660655342316,91.16525263859448,-4.5629940261689,-6.694477139026367,0
860,84.41097763027258,82.97299459119559,-5.305743324144051,-7.551892422376293,0
861,64.73721429947506,-101.13061731451589,-4.4887663629467385,-6.814252403146776,0
862,-72.63299436058227,44.19457455602702,-4.813949823250839,-7.030648001401614,0
863,-94.95537173276769,-238.08338450628995,-4.383616738492149,-6.777003756859069,0
864,32.978603352360516,-40.79098941383707,-4.729172958366248,-6.927275629633562,0
865,86.86938973608636,-99.2576800535539,-4.008998096114504,-6.500464466104869,0
866,80.69067604193053,22.54483025024688,-4.257404555063689,-7.480302276061246,0
867,99.74346281197842,84.09624967979242,-4.644936181184976,-8.292744892860611,0
868,-73.7781328904709,18.249148080724247,-4.369861813293369,-7.992683116407122,0
869,78.26069890256566,-65.05871323814165,-5.251224931491912,-8.52915722361952,0
870,-57.33672592082274,-165.6178044572417,-6.104673186315939,-9.024658004164253,0
871,17.344822871405164,-83.75590352864091,-5.6921946379625705,-8.363137989059982,0
872,-64.71475346719807,-162.0331598691502,-6.061220015505316,-8.537875664763456,0
873,94.0940145370979,76.16260891877323,-5.292455589807117,-7.802764281207504,0
874,106.6962244904316,-24.88673899701716,-5.679918914058302,-8.013117103191082,0
875,50.24120547640203,-6.6062536347160945,-6.535400321743813,-8.10110345165829,0
876,80.39330458108098,-150.58625803444284,-6.938601999277507,-8.75426526031951,0
877,98.62853236872209,26.306314380528555,-7.1851839800845205,-8.913056337884598,0
878,86.48549658747564,33.773131924494265,-6.198923749359311,-8.125245274791936,0
879,120.23384972137148,-82.62357200134575,-5.581583900095136,-7.521887647380437,0
880,-13.31769504788008,-89.31849950019674,-4.684127681691205,-7.04573198598597,0
881,55.35563269423636,-27.72042065198616,-3.9077039450551245,-6.629916469254513,0
882,-60.883421005208945,11.700813842989108,-3.497074695938942,-6.460655284677323,0
883,-12.708330586532508,-128.94001881376406,-4.228719023224105,-6.861177403877532,0
884,-133.58119155049613,-21.239169481683223,-3.6981562063169497,-6.529303517653145,0
885,-35.021382505368955,-98.40453919162586,-3.151447998026326,-5.648298245991618,0
886,-12.594161053083566,75.51485101449865,-3.5397733078847935,-5.698437377173893,0
887,38.87468382110579,-191.70310220695936,-2.722200868698712,-5.043037598388811,0
888,-9.049674568979317,-41.151533744421236,-2.835390954026917,-5.450682953066247,0
889,41.01149084301347,-25.219155237708037,-2.2648075891085773,-4.654892305480079,0
890,-93.15341583494536,-4.9359610230257625,-1.8908427206046943,-3.714191692876543,0
891,106.9048331429247,-3.8779037530522578,-1.209394865562047,-2.964038283814304,0
892,90.97066553203872,-53.92678436110761,-1.8611572642820606,-3.713047496724319,0
893,78.54637262155569,17.966464033150615,-1.5354115804095734,-2.961557093300037,0
894,122.04239292092444,-97.85613881416057,-1.3046006078836014,-2.558838202318582,0
895,-18.26046200974573,63.88441800403747,-0.3271434493423955,-2.4384590685086343,0
896,5.1682850165873955,146.13285941508752,-0.6105339741158867,-2.5523049770434723,0
897,-55.984842791168205,-100.34301811084154,-0.0714878207306523,-1.8041692138629621,0
898,-105.419674975478,-27.526474449151205,-0.39685114377913566,-2.058728054744337,0
899,102.46020312047617,-68.02603714144692,-0.8757500033169372,-2.6985093970836393,0
900,92.5734701113546,-25.61942015284902,-0.22642877541273787,-2.625709208338874,0
901,116.80144824681796,15.842886868513613,-0.9059105995115656,-2.9455409421946492,0
902,17.820395031687536,153.60241548105301,-1.2225381027388351,-3.3867630121675023,0
903,-8.287531003752122,-65.75206622907119,-1.0252358834077864,-2.840390098776012,0
904,20.824205633329797,-42.911980582208116,-1.8308135250361186,-3.6576701594712273,0
905,4.511064641945254,162.58264806021285,-1.896106716155944,-4.628113744222931,0
906,-68.60215711667459,53.830690318480414,-2.874934641560185,-5.502139327721188,0
907,119.55410950265725,14.005275607060145,-2.380478166375281,-4.558339326290849,0
908,46.08275721052788,-38.77254799753182,-3.2073484999026722,-4.685320353393799,0
909,-79.89714685442439,75.44213991669426,-2.277111431137278,-4.653832161040528,0
910,82.80028545390208,-72.3433896759309,-1.8929268321600903,-4.468169791667297,0
911,-65.60820265707105,107.98093906810554,-1.9221451621872971,-5.423343046213391,0
912,128.86593232060648,1.1100434312173812,-1.4683440677512811,-4.616299981574966,0
913,-112.35330918543221,63.69762145752987,-0.9062139898115562,-3.777045520102428,0
914,6.87739281828002,90.63327114678312,-0.09684690270001794,-2.8493200154345995,0
915,-18.11678787284967,58.29122150790601,-0.021923555032693942,-2.843710342516301,0
916,-112.11460144507748,-129.71157347719372,0.13041421938682218,-2.423072634844937,0
917,-98.30318592469392,-8.394590991173612,0.8509402700062506,-2.400314247408584,0
918,-141.31155800068805,179.00081509117436,0.2142892657693659,-3.3950232810832497,0
919,-4.315582642569915,-21.820836583540334,-0.31866077015212957,-3.7150215959923476,0
920,-46.96825968538129,-56.1995225367776,-1.1337672765882427,-4.274189729927084,0
921,-177.57618626346198,-42.625889852147886,-0.1611672842378986,-3.7430274584477643,0
922,104.04555522280891,-18.462456292733663,-0.2342203986993424,-4.547532116878661,0
923,59.864414484020045,85.02605765577468,-0.32694967084456583,-4.713903234469277,0
924,-37.380956228029085,-14.99776476681991,0.3040081751069382,-4.558267289306504,0
925,37.56062964028389,4.184696590123959,-0.331272540724064,-5.090656946679403,0
926,-38.11597661639471,-55.54335230973184,-1.0166186854286352,-5.232752229267798,0
927,-15.412530498003987,-60.73289912688217,-1.0947597056660667,-5.523130023180753,0
928,-83.57723488483062,-66.77480515979283,-1.9001234416836574,-5.879627132397896,0
929,-135.88201999394374,-79.7638970088713,-1.428774664338333,-5.531524106020106,0
930,42.51183811103098,45.5171083285673,-2.405294019235134,-5.831756325077225,0
931,16.986467799444124,76.04097749529382,-3.2505963449796997,-6.107813116121713,0
932,54.58965010919134,22.92506559633829,-2.9201236605903094,-5.781775125389464,0
933,-67.05729890408533,44.888748381451535,-2.202956474058276,-5.372910812630754,0
934,-62.150029717705394,108.60376625423056,-1.5592116843915442,-4.596689011604203,0
935,38.44995402748645,111.86956079022649,-1.8775690792313404,-5.247992797901877,0
936,-80.31574259429436,78.5679617821745,-1.16837935693333,-4.627381899901398,0
937,-47.30557008969279,26.591129128524884,-2.163513758965281,-5.34005876130678,0
938,-77.27212607969625,104.11435365046388,-3.009658853823649,-6.273576556261117,0
939,-145.59825976296767,-76.46768131608859,-2.3398671730729625,-5.655838915389918,0
940,-109.12977670609273,-241.384025291867,-1.5001830119676978,-4.9590692407867945,0
941,122.2492947792914,-38.689493218513334,-1.4745208627461623,-4.722726104812424,0
942,0.9013364032702178,-151.45081917742488,-1.4118442652866254,-4.0580070111740945,0
943,32.6248363560838,-13.829114097667532,-2.374231429662621,-4.58225281510482,0
944,-26.66299755562754,-107.65359794760299,-2.7748441226262672,-5.501604410238674,0
945,90.9979178442174,52.858240423886826,-2.6169127132352883,-5.392679725015585,0
946,-14.153651123109176,63.025190904478954,-3.2963184579815055,-6.1237139329109365,0
947,36.44782824359285,-165.37668621763436,-3.192090500457086,-6.036536651698137,0
948,-40.54309399984305,-66.78919677033934,-2.8355363504276303,-5.508634960789703,0
949,-82.6260023635589,-48.13934555201503,-3.5434729721167706,-5.936075945941021,0
950,58.246929190198976,-53.23404120255653,-4.301127734566328,-6.398722447684769,0
951,-68.24880387079222,-34.297988503965136,-3.3513471453722885,-5.529335793908201,0
952,-28.931210224479152,-18.553332194567783,-3.0820587680477916,-5.258641812543793,0
953,113.72974902356252,44.61479708524672,-3.017970264437976,-4.923841058607368,0
954,-20.401746643532412,99.82167925285013,-2.118629251600413,-4.600666475615634,0
955,-126.99166884408044,-160.26089864340992,-1.9453529474514428,-4.188478955106972,0
956,-67.66146940858322,55.53747111011569,-1.772013903241507,-3.79221905060482,0
957,47.23890124028539,17.315304566346022,-2.6702420095916883,-4.02967394587988,0
958,-75.08660639819752,-59.33842046529117,-3.0161108992711547,-4.265844236578411,0
959,25.989243054125915,239.33989453776002,-3.416401276010226,-4.697288058658988,0
960,85.34773974099525,-63.47054301408593,-2.5149079486902073,-3.7700868932369467,0
961,40.418730320075866,89.86749980457319,-1.9926525965501052,-2.9654335648172627,0
962,-46.58253068322425,17.053182640676575,-2.470474301079649,-3.8524949151306194,0
963,57.5234454953485,-23.134949497596704,-2.0654163963031555,-3.1826621970505222,0
964,-14.76667751821599,149.85375537941638,-2.011631315185687,-2.824980598611064,0
965,-96.91881394537856,-91.24761562836174,-2.1538960257703144,-2.867341125581794,0
966,19.162362495182034,-163.3073225766901,-2.637125338213988,-3.4903175587030617,0
967,42.608891515314134,60.582661851039205,-2.386308548346091,-2.604619171639085,0
968,65.42091733357813,-75.42275654620009,-3.132092481778917,-2.8996448200029294,0
969,126.06138745886474,-144.18877405826473,-3.3153950126695917,-3.1929897038500137,0
970,7.774992673212771,-23.14754564783845,-4.159665940695584,-3.5194539340929287,0
971,117.78179322166709,-87.10500578362128,-4.654752516212314,-3.8839066856348077,0
972,-91.46601961548741,57.988053459840934,-5.5359506009021855,-4.874992187700948,0
973,-54.568379749603395,-63.52001461091986,-4.581512469869977,-4.483154703700656,0
974,138.25134453894063,46.6787402940273,-4.210561321779886,-4.166815857624363,0
975,-43.060313840724994,7.4632121358172965,-3.3919038754080395,-3.58045381972087,0
976,-16.69364662262273,183.65073655538308,-2.561779483610991,-3.5630603548449034,0
977,73.8258422578714,-115.48722429321016,-2.7389957497809263,-4.011275249961764,0
978,4.667469231532548,30.98869676568852,-2.892719075969313,-4.098248281016888,0
979,-9.61470618847158,-31.93466064626909,-3.016905286686422,-4.963855782554097,0
980,-90.15333455981249,-71.22376021721719,-2.020662907937793,-4.3942299571514685,0
981,201.50699633969333,23.11765117247071,-2.57846710177852,-4.693010468406128,0
982,-0.4200555848002032,-136.73365923523946,-2.491948825549395,-4.1713337524981995,0
983,-166.025298938511,98.3446537248119,-3.1282562153139533,-5.167503333461405,0
984,-166.86752880444612,-22.596019670867207,-3.2187068027721457,-5.702238821996082,0
985,-16.404650081124895,108.60271728616453,-2.3117493849191852,-5.091331300556899,0
986,51.68161586398591,-0.4025911874549395,-2.8633310436657315,-5.261141695976309,0
987,-96.9313670141626,110.50067079858712,-2.554004584000899,-5.188713423520678,0
988,224.35132352355674,87.22678363005772,-3.393615602434877,-5.903264714738797,0
989,-147.78877554299376,23.639686004261367,-2.5629917668357374,-4.945067274137958,0
990,107.58263664789662,-111.9740440637328,-1.8775228525602214,-4.29246770043062,0
991,-72.27066464265737,58.872241100095785,-2.6682727928775876,-4.876560850481853,0
992,-16.366289653123527,28.006649010045127,-2.68832369603092,-5.498668131821938,0
993,75.20323496887184,73.38935210817039,-1.9167914379429476,-4.510510878587952,0
994,-155.41986647530507,-56.38077905998733,-1.9589484350197877,-4.739469179037645,0
995,-127.74275796694157,30.57307924258404,-2.7785818554481296,-5.508963987753992,0
996,0.83283214211961,-4.8940916005812225,-1.9113322944559803,-5.1049718546689,0
997,-119.7263654026647,199.18546109537513,-0.9232932266287439,-4.503880488104791,0
998,76.72314063421562,28.305423520902924,-1.7415892166151474,-5.311732908990645,0
999,-204.86704220883647,18.08179137198695,-1.0724647198789419,-4.594401428390236,0
1000,661.8866023994558,547.7755086859471,49.08234445934251,45.90486297116086,1
1001,397.6295507045892,688.1274816294587,49.818374146912056,46.89380891786954,1
1002,567.4692747046558,628.1315336095707,50.26242941348427,47.00762089427782,1
1003,636.9997343802054,754.7456483172076,49.63802684618387,46.738382012424445,1
1004,488.2827979328182,788.9537064872469,49.42342267879946,46.60663228675614,1
1005,630.7622171797763,639.8755997870805,49.987034368058346,47.08950126196011,1
1006,651.5838015250987,537.2630507521817,50.797891437448406,47.59073840872098,1
1007,783.9553127588871,563.418273892956,50.33503919400334,46.7465027577992,1
1008,597.9270136145606,688.8915633170225,49.963770068604,46.636765269046094,1
1009,691.9811521002533,596.8941770059093,49.120631625490056,46.031750329865694,1
1010,670.4389809363927,579.5700394031016,48.42293215019435,45.178387645908394,1
1011,535.9696124443469,695.309839429142,48.36716994161578,44.581378954338184,1
1012,491.9978553661896,647.1269467422923,48.11576574016393,44.24111437943098,1
1013,545.6688533243274,588.4130044996577,48.93860133617748,44.32212711378505,1
1014,526.2127671448219,618.738852741229,49.70564140819228,45.02562805083324,1
1015,659.8429587483802,610.2314097715936,49.71938837384639,45.092218465990776,1
1016,651.8317508630345,799.6832789180903,49.62674498433994,45.01974090326325,1
1017,823.9796213092875,485.7201342448092,50.59540956190284,45.0722768358221,1
1018,798.6170573433028,642.4767157234071,51.07416299580925,45.94022818744254,1
1019,685.6163825705129,803.5893017736537,51.439867741315766,46.6075388987401,1
1020,555.6722583627943,598.9653793672654,50.450089512965846,45.62024836451019,1
1021,578.529456645733,512.4764162943951,51.289455466625114,46.05344801528485,1
1022,677.3307278165527,551.0263791615793,51.55848850100154,46.55179415198917,1
1023,504.05855092479703,594.3308046679473,50.96015631224344,46.51911578446759,1
1024,498.6996768262575,694.1095715008391,51.23246093594694,47.14223437409016,1
1025,557.1449634748062,661.1857643935697,51.59528892067065,47.65704954509147,1
1026,719.7384832180483,631.2652067636371,52.261228364171416,47.797972485333936,1
1027,539.5090792451116,865.4078916730319,51.6257036203906,47.174593685914815,1
1028,711.8994422506381,848.9173711186182,51.911745191343634,47.42199776433055,1
1029,713.3457117471125,681.0947139746056,52.00633645665333,47.60674274925657,1
1030,626.7535854115919,741.551095254787,52.6797333314715,48.160872835406536,1
1031,701.2092847376503,563.8255177886839,52.63920090806709,47.21406152045216,1
1032,571.1290192454518,641.6439439475929,53.09416095557604,47.795692740146244,1
1033,743.7666222779004,722.965708009626,52.30453674396752,47.066467212979965,1
1034,550.9157449914923,757.1460443567743,53.01725566155995,47.251518223240275,1
1035,638.897745692409,760.4203789638436,53.57252749913449,48.0186213627704,1
1036,663.4348393763687,800.4206120908975,52.662244703456324,47.12129162997693,1
1037,657.7877969083875,600.1786217096166,53.28455258715449,47.454485871577454,1
1038,629.5020660955837,723.5236304798972,52.454310049496605,47.28599817935336,1
1039,505.54368637189066,635.3879485837299,52.57241084292849,47.67252018249086,1
1040,525.9146012222187,760.4068358519319,52.2697859379771,47.66340247783404,1
1041,454.6244069265293,692.8173378782816,51.8914899170748,47.31727147676395,1
1042,549.5875190652173,579.9519142033674,51.511958287881605,46.419880436114326,1
1043,559.8699203868501,496.46248643465145,51.08031026523115,46.12739659905539,1
1044,595.0770165415496,831.4564662185725,51.9282255007844,47.01556025387299,1
1045,514.3695028536953,718.951814662401,52.34086368061574,47.87364245992186,1
1046,616.5886386082773,770.292468864358,52.05269856396039,47.01861905719651,1
1047,655.1977244371847,476.88467394778013,52.637289637727925,47.563985398643815,1
1048,737.7449356395826,679.5903348297755,51.92161522035789,46.81526054630014,1
1049,421.2908080649887,595.5900112224515,51.28764887012982,46.36187112558486,1
1050,885.2541492227227,696.012125314977,51.88441426952062,47.17313106869745,1
1051,798.3430820248703,624.4832327470903,52.78926241627923,47.52628896997577,1
1052,753.5216511884915,816.6666607275343,52.14561363365,46.55835977749374,1
1053,582.189869810341,708.8169931667055,52.13264613948726,46.15303643912427,1
1054,581.753261241762,875.2458346353361,51.44345734052458,45.8436529424771,1
1055,808.6519868257628,612.524514127473,51.709834349138276,46.3209471752664,1
1056,657.2577796911245,644.8498474950458,51.63116657193402,45.83681855430073,1
1057,778.829554099658,691.8704066520041,52.04990928339859,46.24390679243286,1
1058,633.6802908642389,567.9771375989682,52.49826453717628,47.06923515599293,1
